Output
33.31074142456055
33.646663665771484
34.13029479980469
35.014381408691406
36.777496337890625
39.848388671875
43.17911148071289
44.858985900878906
45.29178237915039
45.297786712646484
45.032161712646484
44.31227493286133
42.966583251953125
41.518924713134766
40.727481842041016
40.427913665771484
40.17012023925781
39.86957550048828
39.623836517333984
39.46938705444336
39.36997985839844
39.290889739990234
39.22352600097656
39.16975402832031
39.12874984741211
39.09659957885742
39.069915771484375
39.04712677001953
39.02769088745117
39.01119613647461
38.99714279174805
38.98507308959961
38.97468185424805
38.96575164794922
38.9581184387207
38.951595306396484
38.94603729248047
38.94129943847656
38.9372673034668
38.93383026123047
38.93090057373047
38.92840576171875
38.926273345947266
38.92444610595703
38.92287826538086
38.92152404785156
38.920352935791016
38.91934585571289
38.9184684753418
38.91770553588867
38.91704177856445
38.91645812988281
38.91594696044922
38.91550064086914
38.91510772705078
38.914764404296875
38.91445541381836
38.914188385009766
38.9139518737793
38.91373825073242
38.91354751586914
38.913387298583984
38.913238525390625
38.913108825683594
38.912986755371094
38.91288375854492
38.91278839111328
38.91270065307617
38.91262435913086
38.912559509277344
38.912498474121094
38.912445068359375
38.912391662597656
38.912349700927734
38.91231155395508
38.91227340698242
38.91223907470703
38.91220474243164
38.91217803955078
38.91215515136719
38.912132263183594
38.91211700439453
38.9120979309082
38.912078857421875
38.91206359863281
38.91204833984375
38.91204071044922
38.912025451660156
38.91201400756836
38.91200637817383
38.91200256347656
38.91199493408203
38.9119873046875
38.91197967529297
38.91197204589844
38.91196823120117
38.91196823120117
38.91196060180664
38.91195297241211
38.91195297241211
38.91195297241211
38.911949157714844
38.91194534301758
38.91194152832031
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.911930084228516
38.911930084228516
38.911930084228516
38.911930084228516
38.91193389892578
38.91193389892578
38.911930084228516
38.911930084228516
38.911930084228516
38.911930084228516
38.911930084228516
38.911930084228516
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193771362305
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193389892578
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91194152832031
38.91194152832031
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91194152832031
38.91194152832031
38.91193771362305
38.91193771362305
38.91194152832031
38.91194152832031
38.91194152832031
38.91194152832031
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91193771362305
38.91194152832031
38.91194152832031
38.91194534301758
38.91194152832031
38.91194152832031
38.91194152832031
38.91194152832031
38.91194152832031
38.91194152832031
38.91194152832031
38.91194152832031
38.91194152832031
38.58645248413086
37.306209564208984
35.15693664550781
33.41239547729492
32.9132080078125
33.18260192871094
33.547393798828125
33.83889389038086
34.13941955566406
34.48133087158203
34.833580017089844
35.17000961303711
35.48394012451172
35.77476119995117
36.0411491394043
36.281497955322266
36.49495315551758
36.68146896362305
36.841644287109375
36.976688385009766
37.08830642700195
37.17858123779297
37.249855041503906
37.30453872680664
37.34501647949219
37.3735237121582
37.392127990722656
37.40266418457031
37.40672302246094
37.40568161010742
37.400691986083984
37.39271545410156
37.38254928588867
37.370826721191406
37.35808563232422
37.344722747802734
37.33107376098633
37.3173942565918
37.30388259887695
37.290687561035156
37.27791976928711
37.26565933227539
37.253963470458984
37.24286651611328
37.23237991333008
37.2225227355957
37.21328353881836
37.20465087890625
37.19661331176758
37.189144134521484
37.182220458984375
37.175811767578125
37.169898986816406
37.164451599121094
37.15943145751953
37.154823303222656
37.15059280395508
37.14671325683594
37.14316177368164
37.139915466308594
37.13694381713867
37.13423156738281
37.13175964355469
37.12949752807617
37.127445220947266
37.12557601928711
37.12386703491211
37.122318267822266
37.12091064453125
37.119625091552734
37.11846160888672
37.117408752441406
37.11644744873047
37.115577697753906
37.11478805541992
37.114070892333984
37.11342239379883
37.11283493041992
37.112300872802734
37.11181640625
37.11138153076172
37.110984802246094
37.11062240600586
37.11030197143555
37.11000442504883
37.1097412109375
37.109500885009766
37.109283447265625
37.10908508300781
37.108909606933594
37.10874557495117
37.10860061645508
37.10846710205078
37.10834884643555
37.10824203491211
37.10814666748047
37.10805892944336
37.10797882080078
37.107906341552734
37.107845306396484
37.107784271240234
37.107730865478516
37.10768508911133
37.10763931274414
37.107601165771484
37.107566833496094
37.10753631591797
37.107505798339844
37.107479095458984
37.10745620727539
37.1074333190918
37.107418060302734
37.10739517211914
37.107383728027344
37.10736846923828
37.10735321044922
37.10734558105469
37.10733413696289
37.107322692871094
37.10731506347656
37.10730743408203
37.107303619384766
37.107295989990234
37.1072883605957
37.10728454589844
37.10728073120117
37.10727310180664
37.10727310180664
37.107269287109375
37.10726547241211
37.10726547241211
37.107261657714844
37.10725784301758
37.10725784301758
37.10725402832031
37.10725402832031
37.10725021362305
37.10725021362305
37.10724639892578
37.10724639892578
37.10724639892578
37.10724639892578
37.10724639892578
37.107242584228516
37.107242584228516
37.107242584228516
37.107242584228516
37.107242584228516
37.107242584228516
37.107242584228516
37.107242584228516
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
37.10723876953125
