Output
38.00184631347656
38.50020980834961
39.109397888183594
39.77351760864258
40.39398956298828
41.01104736328125
41.83782958984375
42.80088424682617
43.431419372558594
43.580867767333984
43.36861801147461
42.9456787109375
42.503440856933594
42.192413330078125
42.0224494934082
41.918792724609375
41.83016586303711
41.75528335571289
41.70659255981445
41.682212829589844
41.670169830322266
41.662288665771484
41.657379150390625
41.6561279296875
41.65764236450195
41.660125732421875
41.66248321533203
41.66455078125
41.666412353515625
41.668006896972656
41.669219970703125
41.67003631591797
41.6705322265625
41.67081069946289
41.670936584472656
41.67095184326172
41.6708869934082
41.67079162597656
41.670684814453125
41.67057800292969
41.67049026489258
41.67041015625
41.670352935791016
41.670310974121094
41.67028045654297
41.67026138305664
41.67024612426758
41.67023468017578
41.670230865478516
41.67022705078125
41.670223236083984
41.670223236083984
41.670223236083984
41.67021942138672
41.67021560668945
41.67021560668945
41.67021179199219
41.67021179199219
41.67020797729492
41.670204162597656
41.670204162597656
41.670204162597656
41.670204162597656
41.67020034790039
41.670196533203125
41.670196533203125
41.670196533203125
41.670196533203125
41.67019271850586
41.67019271850586
41.67019271850586
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.670188903808594
41.541690826416016
41.021202087402344
40.0318489074707
38.87799835205078
37.90742492675781
37.097900390625
36.29779052734375
35.58802032470703
35.17542266845703
35.15821838378906
35.49213790893555
36.071510314941406
36.78900909423828
37.5478401184082
38.2583122253418
38.849456787109375
39.28470230102539
39.56029510498047
39.69363784790039
39.7152099609375
39.663002014160156
39.57444763183594
39.478111267089844
39.39067459106445
39.31971740722656
39.26777648925781
39.23457336425781
39.217742919921875
39.213626861572266
39.218299865722656
39.22830581665039
39.2408561706543
39.253807067871094
39.26567840576172
39.27558898925781
39.283206939697266
39.288551330566406
39.2918701171875
39.293548583984375
39.29399871826172
39.293617248535156
39.29274368286133
39.291648864746094
39.2905158996582
39.28946304321289
39.288551330566406
39.28779983520508
39.28718948364258
39.28669357299805
39.28627395629883
39.285888671875
39.28550720214844
39.285099029541016
39.28464889526367
39.28413772583008
39.2835693359375
39.28293228149414
39.2822380065918
39.281490325927734
39.280696868896484
39.27986526489258
39.27899932861328
39.278114318847656
39.2772102355957
39.27629470825195
39.27537155151367
39.274452209472656
39.27353286743164
39.272613525390625
39.27170944213867
39.270816802978516
39.26993179321289
39.269065856933594
39.26821517944336
39.26737976074219
39.266571044921875
39.26578140258789
39.2650146484375
39.26426696777344
39.263545989990234
39.262847900390625
39.262176513671875
39.26152420043945
39.26089859008789
39.26029968261719
39.25971984863281
39.25916290283203
39.25863265991211
39.25812530517578
39.25763702392578
39.25717544555664
39.25672912597656
39.25630187988281
39.255897521972656
39.25551223754883
39.25514221191406
39.25479507446289
39.25446319580078
39.254146575927734
39.25384521484375
39.253562927246094
39.25328826904297
39.253028869628906
39.252784729003906
39.2525520324707
39.25233459472656
39.25212478637695
39.251930236816406
39.25174331665039
39.251564025878906
39.25139617919922
39.25123596191406
39.25108337402344
39.25094223022461
39.25080871582031
39.25067901611328
39.25056076049805
39.25044631958008
39.250335693359375
39.25023651123047
39.25014114379883
39.25004959106445
39.249961853027344
39.2498779296875
39.24980545043945
39.249732971191406
39.249664306640625
39.24959945678711
39.24953842163086
39.249481201171875
39.24942398071289
39.24937057495117
39.24932098388672
39.24927520751953
39.24923324584961
39.24919509887695
39.24915313720703
39.24911880493164
39.24908447265625
39.24905014038086
39.249019622802734
39.248992919921875
39.24896240234375
39.248939514160156
39.2489128112793
39.2488899230957
39.24886703491211
39.24884796142578
39.24882888793945
39.248809814453125
39.24879455566406
39.248779296875
39.24876403808594
39.248748779296875
39.24873352050781
39.24872589111328
39.24871063232422
39.248695373535156
39.248687744140625
39.24867630004883
39.24866485595703
39.248661041259766
39.24864959716797
39.24864196777344
39.248634338378906
39.248626708984375
39.24862289428711
39.24861526489258
39.24860763549805
39.248600006103516
39.248592376708984
39.248592376708984
39.24858856201172
39.24858093261719
39.24858093261719
39.248573303222656
39.24856948852539
39.248565673828125
39.24856185913086
39.248558044433594
39.248558044433594
39.24855041503906
39.24855041503906
39.24855041503906
39.2485466003418
39.24854278564453
39.24854278564453
39.248538970947266
39.248538970947266
39.24853515625
39.24853515625
39.248531341552734
39.24852752685547
39.24852752685547
39.24852752685547
39.24852752685547
39.24852752685547
39.2485237121582
39.2485237121582
