Output
59.90437698364258
60.62525177001953
61.758419036865234
63.56661605834961
65.69115447998047
67.40278625488281
68.44581604003906
68.95379638671875
69.13919830322266
69.13899993896484
69.01329803466797
68.79927062988281
68.54639434814453
68.30782318115234
68.11234283447266
67.95838165283203
67.83128356933594
67.71956634521484
67.61869812011719
67.5274429321289
67.44435119628906
67.36746215820312
67.2952651977539
67.22713470458984
67.16303253173828
67.10292053222656
67.0466537475586
66.99411010742188
66.9451904296875
66.89984130859375
66.85798645019531
66.8194808959961
66.78418731689453
66.7519302368164
66.7225341796875
66.6958236694336
66.67159271240234
66.649658203125
66.62983703613281
66.61195373535156
66.59581756591797
66.58129119873047
66.5682144165039
66.55644989013672
66.54586029052734
66.53633117675781
66.52777099609375
66.52006530761719
66.51313018798828
66.50689697265625
66.50128173828125
66.4962158203125
66.49166107177734
66.487548828125
66.48384094238281
66.48049926757812
66.47747039794922
66.47473907470703
66.4722671508789
66.47002410888672
66.46798706054688
66.46614074707031
66.46446990966797
66.46295166015625
66.46155548095703
66.46029663085938
66.45914459228516
66.45809936523438
66.45714569091797
66.45626068115234
66.4554672241211
66.45472717285156
66.45405578613281
66.45343780517578
66.45287322998047
66.45235443115234
66.4518814086914
66.4514389038086
66.45103454589844
66.4506607055664
66.4503173828125
66.44999694824219
66.44970703125
66.4494400024414
66.44918823242188
66.4489517211914
66.44874572753906
66.44853973388672
66.4483642578125
66.44818878173828
66.44803619384766
66.44788360595703
66.44775390625
66.44762420654297
66.44751739501953
66.44740295410156
66.44730377197266
66.44721221923828
66.4471206665039
66.4470443725586
66.44696807861328
66.44690704345703
66.44683837890625
66.44677734375
66.44671630859375
66.44667053222656
66.44662475585938
66.44657897949219
66.44654083251953
66.44650268554688
66.44645690917969
66.44642639160156
66.44639587402344
66.44636535644531
66.44634246826172
66.4463119506836
66.44629669189453
66.44627380371094
66.44625091552734
66.44623565673828
66.44621276855469
66.44619750976562
66.44618225097656
66.4461669921875
66.44615173339844
66.4461441040039
66.44612884521484
66.44612121582031
66.44610595703125
66.44609832763672
66.44609069824219
66.44608306884766
66.44608306884766
66.4460678100586
66.44606018066406
66.44605255126953
66.44605255126953
66.446044921875
66.446044921875
66.44603729248047
66.44602966308594
66.44602966308594
66.44602966308594
66.4460220336914
66.44601440429688
66.44601440429688
66.44601440429688
66.44600677490234
66.44600677490234
66.44599914550781
66.44599914550781
66.44599914550781
66.44599914550781
66.44599151611328
66.44599151611328
66.44599151611328
66.44599151611328
66.44599151611328
66.44599151611328
66.44599151611328
66.44599151611328
66.44599151611328
66.44599151611328
66.44599151611328
66.44599151611328
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44598388671875
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.44597625732422
66.29425048828125
65.6374740600586
64.2370376586914
62.322532653808594
60.493247985839844
59.118377685546875
58.199703216552734
57.714111328125
57.679447174072266
58.00547409057617
58.49860382080078
59.00164794921875
59.46771240234375
59.92359161376953
60.40296936035156
60.90935516357422
61.41707229614258
61.89130401611328
62.30614471435547
62.65105438232422
62.928245544433594
63.14691162109375
63.31828308105469
63.45261001586914
63.55812454223633
63.64118576049805
63.70677947998047
63.758975982666016
63.801063537597656
63.83566665649414
63.864768981933594
63.88977813720703
63.91160202026367
63.93077087402344
63.947509765625
63.96183776855469
63.9736328125
63.98277282714844
63.989139556884766
63.992698669433594
63.993499755859375
63.991676330566406
63.98743438720703
63.98103332519531
63.97275924682617
63.96292495727539
63.95183181762695
63.939754486083984
63.92697525024414
63.91373825073242
63.900245666503906
63.88669204711914
63.873233795166016
63.8599967956543
63.847084045410156
63.83457946777344
63.82253646850586
63.81100082397461
63.80002212524414
63.789588928222656
63.77972412109375
63.77042007446289
63.76167678833008
63.753475189208984
63.74578857421875
63.738616943359375
63.7319221496582
63.72569274902344
63.71989440917969
63.71450424194336
63.70950698852539
63.704872131347656
63.70056915283203
63.696590423583984
63.69290542602539
63.68949508666992
63.686344146728516
63.683433532714844
63.68073272705078
63.67824172973633
63.67594528198242
63.673824310302734
63.67185974121094
63.670047760009766
63.66838455200195
63.66683578491211
63.665409088134766
63.66409683227539
63.66288375854492
63.66176223754883
63.66073226928711
63.6597785949707
63.65889358520508
63.658077239990234
63.65732955932617
63.65663146972656
63.65598678588867
63.655399322509766
63.65485382080078
63.65435028076172
63.65388488769531
63.6534538269043
63.653053283691406
63.65268325805664
63.65234375
63.652034759521484
63.65174102783203
63.6514778137207
63.651222229003906
63.65099334716797
63.650787353515625
63.65058517456055
63.65040588378906
63.65023422241211
63.650081634521484
63.64994430541992
63.649803161621094
63.64968490600586
63.64957046508789
63.64946365356445
63.64936447143555
63.64927291870117
63.649192810058594
63.649112701416016
63.64904022216797
63.64897537231445
63.6489143371582
63.64885330200195
63.648807525634766
63.64875411987305
63.64870834350586
63.6486701965332
63.64862823486328
63.648597717285156
63.648563385009766
63.648529052734375
63.648502349853516
63.648475646972656
63.6484489440918
63.64842987060547
63.64841079711914
63.64839172363281
63.64836883544922
63.64835739135742
63.648338317871094
63.64832305908203
63.648311614990234
63.64829635620117
63.648284912109375
63.648277282714844
63.64826583862305
63.648258209228516
63.648250579833984
63.64823913574219
63.648231506347656
63.648223876953125
63.648216247558594
63.648216247558594
63.64821243286133
63.6482048034668
63.648197174072266
63.648197174072266
63.648193359375
63.648193359375
63.64818572998047
63.64818572998047
63.64817810058594
63.64817810058594
63.648170471191406
63.648170471191406
63.648170471191406
63.64816665649414
63.64816665649414
63.64816665649414
63.64816665649414
63.64815902709961
63.64815902709961
63.64815902709961
63.64815902709961
63.64815902709961
63.64815139770508
63.64815139770508
63.64815139770508
63.64815139770508
63.64815139770508
63.64815139770508
63.64815139770508
63.64814376831055
63.64814376831055
63.64814376831055
63.64814376831055
63.64814376831055
63.64814376831055
63.64814376831055
63.64814376831055
63.64814376831055
63.64814376831055
63.64814376831055
63.64814376831055
