Output
45.89127731323242
47.325199127197266
49.39589309692383
52.6545524597168
56.90256118774414
60.53215408325195
62.46475601196289
63.08237075805664
62.98455810546875
62.53480911254883
61.944374084472656
61.33970642089844
60.78737258911133
60.31361770629883
59.922996520996094
59.610939025878906
59.36982345581055
59.19133758544922
59.06706237792969
58.988712310791016
58.94820785522461
58.93785095214844
58.95056915283203
58.98008346557617
59.02102279663086
59.06898498535156
59.120513916015625
59.17301940917969
59.22465896606445
59.27420425415039
59.320892333984375
59.364322662353516
59.40435028076172
59.44101333618164
59.47443389892578
59.50481033325195
59.53236389160156
59.55732345581055
59.57990264892578
59.600318908691406
59.618770599365234
59.63542556762695
59.650455474853516
59.66400146484375
59.67620849609375
59.68719482421875
59.697078704833984
59.70595169067383
59.713924407958984
59.72107696533203
59.72748947143555
59.73323440551758
59.738380432128906
59.74298095703125
59.747100830078125
59.75078201293945
59.75407791137695
59.757022857666016
59.7596435546875
59.761993408203125
59.76409149169922
59.76596450805664
59.76763153076172
59.76911926269531
59.77044677734375
59.771629333496094
59.77267837524414
59.773624420166016
59.77445602416992
59.77519607543945
59.775856018066406
59.77643966674805
59.77696228027344
59.77742385864258
59.777828216552734
59.778194427490234
59.77851104736328
59.7787971496582
59.779056549072266
59.77927780151367
59.77946472167969
59.779640197753906
59.779788970947266
59.77992248535156
59.78004455566406
59.78014373779297
59.78023147583008
59.78030776977539
59.78037643432617
59.78043746948242
59.780487060546875
59.7805290222168
59.78056716918945
59.780601501464844
59.78063201904297
59.78065490722656
59.780677795410156
59.78069305419922
59.78070831298828
59.78071975708008
59.78072738647461
59.78073501586914
59.78074264526367
59.78074264526367
59.7807502746582
59.7807502746582
59.78075408935547
59.7807502746582
59.78075408935547
59.780757904052734
59.780757904052734
59.78075408935547
59.78075408935547
59.78075408935547
59.78074645996094
59.78074645996094
59.78074264526367
59.78074264526367
59.780738830566406
59.780738830566406
59.780738830566406
59.78073501586914
59.78073501586914
59.780731201171875
59.780731201171875
59.78072738647461
59.78072738647461
59.78072738647461
59.780723571777344
59.78071975708008
59.78071975708008
59.78071594238281
59.78071594238281
59.78071212768555
59.78071594238281
59.78070831298828
59.78071212768555
59.78070831298828
59.78070831298828
59.780704498291016
59.780704498291016
59.780704498291016
59.780704498291016
59.780704498291016
59.780704498291016
59.78070068359375
59.780696868896484
59.780696868896484
59.780696868896484
59.780696868896484
59.780696868896484
59.780696868896484
59.78069305419922
59.780696868896484
59.78069305419922
59.78069305419922
59.78068923950195
59.78069305419922
59.78068923950195
59.78068923950195
59.78068923950195
59.78068923950195
59.78068923950195
59.78068923950195
59.78068923950195
59.78068923950195
59.78068923950195
59.78068923950195
59.78068923950195
59.78068923950195
59.78068542480469
59.78068923950195
59.78068542480469
59.78068542480469
59.78068542480469
59.78068923950195
59.78068923950195
59.78068542480469
59.78068542480469
59.78068542480469
59.78068542480469
59.78068542480469
59.78068542480469
59.78068923950195
59.78068923950195
59.78068923950195
59.78068923950195
59.78068923950195
59.78068542480469
59.78068542480469
59.78068542480469
59.78068542480469
59.78068542480469
59.78068923950195
59.78068923950195
59.78068923950195
59.78068542480469
59.78068542480469
59.78068542480469
59.61654281616211
58.95583724975586
57.671119689941406
55.97574234008789
54.23800277709961
52.806819915771484
51.88502502441406
51.506813049316406
51.59333801269531
52.01714324951172
52.65391540527344
53.412818908691406
54.2358283996582
55.07883834838867
55.899131774902344
56.657630920410156
57.326637268066406
57.89336013793945
58.35769271850586
58.7276496887207
59.015140533447266
59.2331657409668
59.39427947998047
59.50984191894531
59.58973693847656
59.64231872558594
59.67445373535156
59.691673278808594
59.69830322265625
59.69764709472656
59.69217300415039
59.683677673339844
59.673431396484375
59.662296295166016
59.6508674621582
59.6395149230957
59.628456115722656
59.617835998535156
59.60770797729492
59.598106384277344
59.589012145996094
59.580421447753906
59.57231140136719
59.56464767456055
59.55741500854492
59.55058670043945
59.54413986206055
59.538055419921875
59.53232192993164
59.526912689208984
59.521827697753906
59.51704788208008
59.51256561279297
59.508365631103516
59.50444412231445
59.50078201293945
59.497371673583984
59.494205474853516
59.491268157958984
59.488548278808594
59.48603820800781
59.483726501464844
59.481597900390625
59.479644775390625
59.47785568237305
59.47622299194336
59.47472381591797
59.473358154296875
59.47211456298828
59.470985412597656
59.4699592590332
59.469024658203125
59.468177795410156
59.46741485595703
59.46672058105469
59.46609878540039
59.46553421020508
59.46502685546875
59.46456527709961
59.46414566040039
59.463775634765625
59.46343994140625
59.463138580322266
59.46286392211914
59.462623596191406
59.462406158447266
59.46220397949219
59.4620246887207
59.46186828613281
59.461727142333984
59.46159744262695
59.461483001708984
59.46138000488281
59.46128463745117
59.461204528808594
59.46112823486328
59.461063385009766
59.46100616455078
59.4609489440918
59.46090316772461
59.46085739135742
59.460819244384766
59.460784912109375
59.46075439453125
59.46072769165039
59.46070098876953
59.46067810058594
59.460662841796875
59.46064376831055
59.46062469482422
59.460609436035156
59.460601806640625
59.46058654785156
59.460575103759766
59.460567474365234
59.4605598449707
59.46055221557617
59.46054458618164
59.460540771484375
59.46053695678711
59.46052932739258
59.46052551269531
59.46052169799805
59.46051788330078
59.460514068603516
59.46051025390625
59.46051025390625
59.460506439208984
59.460506439208984
59.46050262451172
59.46050262451172
59.46050262451172
59.46050262451172
59.46050262451172
59.46050262451172
59.46049880981445
59.46049880981445
59.46049880981445
59.46049880981445
59.46049499511719
59.46049880981445
59.46049499511719
59.46049880981445
59.46049880981445
59.46049499511719
59.46049499511719
59.46049499511719
59.46049499511719
59.46049499511719
59.46049499511719
59.46049499511719
59.46049499511719
59.46049118041992
59.46049118041992
59.46049499511719
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049499511719
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
59.46049118041992
