Output
65.7483901977539
65.9507827758789
66.39823913574219
67.54778289794922
70.00970458984375
73.54823303222656
76.68546295166016
78.5731430053711
79.44496154785156
79.69170379638672
79.56138610839844
79.20120239257812
78.70550537109375
78.1417007446289
77.56046295166016
76.99862670898438
76.47982025146484
76.01606750488281
75.61048126220703
75.26040649414062
74.96012878417969
74.70280456542969
74.48163604736328
74.29051971435547
74.12425231933594
73.97855377197266
73.85001373291016
73.73594665527344
73.63422393798828
73.54316711425781
73.46146392822266
73.38802337646484
73.32193756103516
73.26243591308594
73.2088623046875
73.16060638427734
73.11714172363281
73.07798767089844
73.0427017211914
73.01087951660156
72.98217010498047
72.95625305175781
72.9328384399414
72.91165924072266
72.89248657226562
72.87511444091797
72.85935974121094
72.84505462646484
72.83206176757812
72.82025146484375
72.80951690673828
72.79973602294922
72.79083251953125
72.78273010253906
72.77533721923828
72.76860046386719
72.762451171875
72.75685119628906
72.7517318725586
72.74706268310547
72.74280548095703
72.73890686035156
72.73535919189453
72.73210906982422
72.7291488647461
72.7264404296875
72.72396850585938
72.7217025756836
72.71963500976562
72.71774291992188
72.71601104736328
72.71443176269531
72.7129898071289
72.711669921875
72.71046447753906
72.70935821533203
72.70834350585938
72.7074203491211
72.70658111572266
72.70580291748047
72.70509338378906
72.7044448852539
72.703857421875
72.70330810546875
72.70281982421875
72.70236206054688
72.70195007324219
72.70156860351562
72.70121765136719
72.7009048461914
72.70061492919922
72.70034790039062
72.70010375976562
72.69988250732422
72.69967651367188
72.6994857788086
72.6993179321289
72.69916534423828
72.69902038574219
72.69888305664062
72.69876098632812
72.69865417480469
72.69855499267578
72.6984634399414
72.69837951660156
72.69830322265625
72.69823455810547
72.69816589355469
72.69811248779297
72.69805145263672
72.69800567626953
72.69795989990234
72.69792175292969
72.6978759765625
72.69784545898438
72.69781494140625
72.69778442382812
72.69775390625
72.6977310180664
72.69770812988281
72.69769287109375
72.69766998291016
72.6976547241211
72.69763946533203
72.69762420654297
72.6976089477539
72.69760131835938
72.69758605957031
72.69757843017578
72.69757080078125
72.69756317138672
72.69756317138672
72.69754791259766
72.69754028320312
72.69754028320312
72.6975326538086
72.69752502441406
72.69751739501953
72.69751739501953
72.69751739501953
72.697509765625
72.697509765625
72.69750213623047
72.69750213623047
72.69749450683594
72.69749450683594
72.69749450683594
72.6974868774414
72.6974868774414
72.6974868774414
72.6974868774414
72.6974868774414
72.6974868774414
72.6974868774414
72.69747924804688
72.69747924804688
72.69747924804688
72.69747924804688
72.69747924804688
72.69747924804688
72.69747161865234
72.69747924804688
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69746398925781
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69747161865234
72.69746398925781
72.69746398925781
72.69746398925781
72.69746398925781
72.69747161865234
72.69747161865234
72.69747161865234
72.69746398925781
72.69746398925781
72.69746398925781
72.26646423339844
70.86688232421875
68.8255844116211
66.85147094726562
65.326416015625
64.3662109375
63.88386917114258
63.746639251708984
63.83641052246094
64.0659408569336
64.37407684326172
64.71912384033203
65.07221221923828
65.41317749023438
65.72830963134766
66.009033203125
66.25102233886719
66.45337677001953
66.61780548095703
66.74784088134766
66.84796142578125
66.92288970947266
66.97709655761719
67.01451873779297
67.03852081298828
67.0518569946289
67.05680847167969
67.05526733398438
67.04879760742188
67.03872680664062
67.02613830566406
67.01193237304688
66.996826171875
66.98139190673828
66.9660415649414
66.95109558105469
66.93677520751953
66.9232177734375
66.9105224609375
66.89871215820312
66.88780975341797
66.8778076171875
66.86866760253906
66.8603515625
66.85282135009766
66.84601593017578
66.83988189697266
66.8343734741211
66.82942962646484
66.82500457763672
66.82105255126953
66.8175277709961
66.81438446044922
66.81158447265625
66.80909729003906
66.806884765625
66.80492401123047
66.80318450927734
66.80164337158203
66.80027770996094
66.79906463623047
66.7979965209961
66.79705047607422
66.79621124267578
66.79547119140625
66.7948226928711
66.79424285888672
66.79373168945312
66.79328918457031
66.79288482666016
66.79254150390625
66.792236328125
66.79196166992188
66.79171752929688
66.79151153564453
66.79132080078125
66.7911605834961
66.791015625
66.79088592529297
66.79077911376953
66.79067993164062
66.79059600830078
66.79051208496094
66.79045104980469
66.79039001464844
66.79033660888672
66.79029083251953
66.79025268554688
66.79021453857422
66.79019165039062
66.7901611328125
66.7901382446289
66.79011535644531
66.79009246826172
66.79007720947266
66.79006958007812
66.79005432128906
66.79004669189453
66.79003143310547
66.79002380371094
66.7900161743164
66.79000854492188
66.79000091552734
66.79000091552734
66.79000091552734
66.78999328613281
66.78998565673828
66.78998565673828
66.78998565673828
66.78997802734375
66.78997802734375
66.78997802734375
66.78997802734375
66.78997802734375
66.78997802734375
66.78997802734375
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78997039794922
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
66.78996276855469
