Output
42.69133758544922
43.17196273803711
43.81171798706055
44.855918884277344
46.65662384033203
49.100791931152344
50.841922760009766
51.197513580322266
50.790626525878906
50.43635177612305
50.21449661254883
50.02201461791992
49.86812210083008
49.763973236083984
49.69386291503906
49.63789749145508
49.58406066894531
49.52931594848633
49.4759521484375
49.427677154541016
49.38738250732422
49.35637664794922
49.334529876708984
49.32072830200195
49.313323974609375
49.31052780151367
49.310646057128906
49.31222152709961
49.314125061035156
49.3155632019043
49.31605529785156
49.31537628173828
49.313499450683594
49.310543060302734
49.30670928955078
49.30223846435547
49.29736328125
49.29230499267578
49.287261962890625
49.28237533569336
49.277748107910156
49.2734489440918
49.2695198059082
49.26596450805664
49.262786865234375
49.25996398925781
49.25746536254883
49.2552604675293
49.25332260131836
49.25161361694336
49.2501106262207
49.24879455566406
49.24763488769531
49.246612548828125
49.24570846557617
49.24491500854492
49.24420928955078
49.243595123291016
49.243045806884766
49.2425651550293
49.24214553833008
49.24177551269531
49.241458892822266
49.241172790527344
49.240936279296875
49.240726470947266
49.240543365478516
49.24039077758789
49.24026107788086
49.240150451660156
49.24006271362305
49.23998260498047
49.239925384521484
49.239871978759766
49.239837646484375
49.239810943603516
49.23979568481445
49.239776611328125
49.239776611328125
49.239776611328125
49.239776611328125
49.23978805541992
49.23979949951172
49.23981475830078
49.23983383178711
49.2398567199707
49.239871978759766
49.23989486694336
49.23991775512695
49.23994827270508
49.23997116088867
49.23999786376953
49.240028381347656
49.24005126953125
49.24007797241211
49.2401008605957
49.24012756347656
49.24015808105469
49.24018096923828
49.24020767211914
49.240230560302734
49.24025344848633
49.24027633666992
49.240299224853516
49.24032211303711
49.2403450012207
49.2403678894043
49.24038314819336
49.24040603637695
49.24042510986328
49.240447998046875
49.24046325683594
49.240482330322266
49.24049758911133
49.240516662597656
49.24053192138672
49.24055099487305
49.24056625366211
49.240577697753906
49.240596771240234
49.24060821533203
49.24061965942383
49.24063491821289
49.24064636230469
49.240657806396484
49.24066925048828
49.24068069458008
49.240692138671875
49.24070358276367
49.24071502685547
49.240726470947266
49.24073028564453
49.24074172973633
49.240753173828125
49.240760803222656
49.24077224731445
49.24077606201172
49.24078369140625
49.24079513549805
49.24079895019531
49.24081039428711
49.24081802368164
49.240821838378906
49.24082946777344
49.2408332824707
49.240840911865234
49.2408447265625
49.24085235595703
49.2408561706543
49.24086380004883
49.240867614746094
49.240875244140625
49.24087905883789
49.24088668823242
49.24089050292969
49.24089050292969
49.24089431762695
49.240901947021484
49.240901947021484
49.24090576171875
49.24091339111328
49.24091720581055
49.24091720581055
49.24092483520508
49.240928649902344
49.240928649902344
49.240928649902344
49.240936279296875
49.24094009399414
49.24094009399414
49.24094009399414
49.24094772338867
49.24095153808594
49.24095153808594
49.24095153808594
49.24095916748047
49.24095916748047
49.240962982177734
49.240962982177734
49.240970611572266
49.240970611572266
49.240970611572266
49.240970611572266
49.24097442626953
49.24097442626953
49.24097442626953
49.24097442626953
49.24098205566406
49.24098205566406
49.24098587036133
49.24098587036133
49.24098587036133
49.24098587036133
49.24099349975586
49.24099349975586
49.24099349975586
49.24099349975586
49.240997314453125
49.240997314453125
49.18421173095703
48.92237091064453
48.27604675292969
47.07878112792969
45.343353271484375
43.64366912841797
42.94580841064453
43.59640884399414
44.92368698120117
46.05177688598633
46.687286376953125
46.98884963989258
47.17655563354492
47.36714172363281
47.586673736572266
47.82591247558594
48.07057189941406
48.30757141113281
48.525482177734375
48.71588134765625
48.87422180175781
48.9995002746582
49.09331512451172
49.15877151489258
49.19964599609375
49.219810485839844
49.22285079956055
49.2119026184082
49.18964385986328
49.15830993652344
49.1197509765625
49.075557708740234
49.02708053588867
48.97548294067383
48.92182540893555
48.86702346801758
48.81190872192383
48.75719451904297
48.703514099121094
48.65138244628906
48.601234436035156
48.553382873535156
48.5080680847168
48.4654426574707
48.42559051513672
48.388526916503906
48.35420608520508
48.32255935668945
48.293479919433594
48.26682662963867
48.242462158203125
48.22022247314453
48.1999626159668
48.1815071105957
48.16472244262695
48.14944839477539
48.135555267333984
48.122920989990234
48.11140823364258
48.10092544555664
48.09136962890625
48.0826416015625
48.074668884277344
48.067378997802734
48.060699462890625
48.05457305908203
48.048946380615234
48.04378128051758
48.039031982421875
48.03465270996094
48.03061294555664
48.026885986328125
48.023441314697266
48.020259857177734
48.01731491088867
48.014591217041016
48.012062072753906
48.00971984863281
48.00754928588867
48.005531311035156
48.003662109375
48.001922607421875
48.00030517578125
47.99880599975586
47.997406005859375
47.99611282348633
47.994903564453125
47.99378204345703
47.992733001708984
47.99176025390625
47.9908561706543
47.99000930786133
47.989227294921875
47.98849105834961
47.987815856933594
47.987178802490234
47.98658752441406
47.98603820800781
47.98551940917969
47.985042572021484
47.98460006713867
47.98418045043945
47.983795166015625
47.983436584472656
47.98309326171875
47.98278045654297
47.98249053955078
47.98221969604492
47.981964111328125
47.98172378540039
47.981502532958984
47.981300354003906
47.98110580444336
47.98092269897461
47.98075485229492
47.98059844970703
47.98045349121094
47.980316162109375
47.98019027709961
47.980072021484375
47.979957580566406
47.979854583740234
47.979759216308594
47.97967529296875
47.97958755493164
47.97951126098633
47.979434967041016
47.979366302490234
47.979305267333984
47.979244232177734
47.979190826416016
47.97913360595703
47.979087829589844
47.979042053222656
47.97900390625
47.97895812988281
47.97892379760742
47.97888946533203
47.97885513305664
47.97882843017578
47.978797912597656
47.97877502441406
47.9787483215332
47.978729248046875
47.97871017456055
47.97868728637695
47.978668212890625
47.97865295410156
47.978633880615234
47.97862243652344
47.978607177734375
47.97859573364258
47.97858428955078
47.978572845458984
47.97856140136719
47.97854995727539
47.978538513183594
47.97853088378906
47.9785270690918
47.978515625
47.97850799560547
47.9785041809082
47.97849655151367
47.978492736816406
47.978485107421875
47.97848129272461
47.97847366333008
47.97846984863281
47.97846984863281
47.97846221923828
47.978458404541016
47.978458404541016
47.978450775146484
47.978450775146484
47.97844696044922
47.97844696044922
47.97843933105469
47.97843933105469
47.97843933105469
47.97843551635742
47.97843551635742
47.97843551635742
47.978431701660156
47.978431701660156
47.978431701660156
47.978431701660156
47.978431701660156
47.978424072265625
47.978424072265625
47.978424072265625
47.978424072265625
47.978424072265625
47.978424072265625
47.97842025756836
47.97842025756836
47.97842025756836
47.97842025756836
47.97842025756836
47.97842025756836
