Output
67.32707214355469
67.56331634521484
67.94515991210938
68.7783203125
70.9573745727539
76.04439544677734
80.86068725585938
79.23924255371094
74.42833709716797
72.6563949584961
71.6572265625
70.90682220458984
70.5776138305664
70.47782897949219
70.46443176269531
70.48438262939453
70.519287109375
70.55902099609375
70.59722900390625
70.63066101074219
70.65802001953125
70.67912292480469
70.6944351196289
70.7047348022461
70.71092987060547
70.7138900756836
70.71442413330078
70.71324157714844
70.71088409423828
70.70781707763672
70.7043685913086
70.7008056640625
70.6972885131836
70.69392395019531
70.6907730102539
70.68789672851562
70.68527221679688
70.68292236328125
70.68081665039062
70.6789321899414
70.67726135253906
70.67578887939453
70.67448425292969
70.67333221435547
70.67230987548828
70.67141723632812
70.6706314086914
70.6699447631836
70.66934967041016
70.66883087158203
70.66838073730469
70.66799926757812
70.66767120361328
70.66739654541016
70.66716766357422
70.66698455810547
70.66682434082031
70.66671752929688
70.66661834716797
70.66654205322266
70.66649627685547
70.66646575927734
70.66645050048828
70.66645050048828
70.66645812988281
70.66647338867188
70.66650390625
70.66654205322266
70.66658020019531
70.66661834716797
70.66666412353516
70.66671752929688
70.6667709350586
70.66682434082031
70.66688537597656
70.66693878173828
70.6669921875
70.66704559326172
70.66709899902344
70.66716003417969
70.66720581054688
70.66726684570312
70.66731262207031
70.6673583984375
70.66741180419922
70.6674575805664
70.6675033569336
70.66754150390625
70.6675796508789
70.6676254272461
70.66766357421875
70.66769409179688
70.66773986816406
70.66777038574219
70.66780853271484
70.66783905029297
70.6678695678711
70.66790008544922
70.66791534423828
70.6679458618164
70.66797637939453
70.6679916381836
70.66802215576172
70.66804504394531
70.66806030273438
70.66807556152344
70.66809844970703
70.66812133789062
70.66813659667969
70.66814422607422
70.66815948486328
70.66817474365234
70.66818237304688
70.66820526123047
70.668212890625
70.66822052001953
70.66822814941406
70.66825103759766
70.66825103759766
70.66826629638672
70.66827392578125
70.66828155517578
70.66828918457031
70.66829681396484
70.66830444335938
70.6683120727539
70.66831970214844
70.66832733154297
70.66832733154297
70.66832733154297
70.66834259033203
70.66834259033203
70.66834259033203
70.66835021972656
70.6683578491211
70.6683578491211
70.66836547851562
70.6683578491211
70.66836547851562
70.66837310791016
70.66837310791016
70.66837310791016
70.66838073730469
70.66838073730469
70.66838073730469
70.66838836669922
70.66838836669922
70.66838836669922
70.66838836669922
70.66838836669922
70.66838836669922
70.66839599609375
70.66839599609375
70.66839599609375
70.66839599609375
70.66840362548828
70.66840362548828
70.66839599609375
70.66840362548828
70.66840362548828
70.66840362548828
70.66840362548828
70.66840362548828
70.66840362548828
70.66840362548828
70.66840362548828
70.66840362548828
70.66841125488281
70.66841125488281
70.66841125488281
70.66841125488281
70.66841125488281
70.66841125488281
70.66841125488281
70.66841125488281
70.66841125488281
70.66841125488281
70.66841125488281
70.66841125488281
70.66841125488281
70.66841125488281
70.66841888427734
70.66841125488281
70.66841125488281
70.66841888427734
70.66841125488281
70.66841888427734
70.66841888427734
70.66841888427734
70.66841125488281
70.66841888427734
70.66841888427734
70.66841888427734
70.66841888427734
70.66841888427734
70.66841888427734
70.66841888427734
70.66841888427734
70.66841888427734
70.5528335571289
70.16944885253906
69.60765838623047
69.08148956298828
68.7162857055664
68.56554412841797
68.64037322998047
68.91471099853516
69.3277587890625
69.7978515625
70.24520874023438
70.6125259399414
70.8733901977539
71.02825164794922
71.09427642822266
71.09532165527344
71.0550308227539
70.99314880371094
70.92434692382812
70.85832214355469
70.80061340332031
70.75367736816406
70.71784210205078
70.69212341308594
70.6749038696289
70.66431427001953
70.65857696533203
70.65613555908203
70.65573120117188
70.65642547607422
70.65753173828125
70.65863800048828
70.65950012207031
70.6600112915039
70.66014862060547
70.65995025634766
70.65948486328125
70.65882873535156
70.65804290771484
70.65719604492188
70.65633392333984
70.6554946899414
70.65470123291016
70.6539535522461
70.65327453613281
70.65265655517578
70.65210723876953
70.65160369873047
70.65115356445312
70.65074920654297
70.65038299560547
70.6500473022461
70.64974975585938
70.64946746826172
70.64921569824219
70.64899444580078
70.6487808227539
70.64859771728516
70.6484146118164
70.64826202392578
70.64810943603516
70.64797973632812
70.64785766601562
70.64774322509766
70.64765167236328
70.6475601196289
70.64747619628906
70.64740753173828
70.64734649658203
70.64727783203125
70.64722442626953
70.64717102050781
70.64712524414062
70.6470947265625
70.64704895019531
70.64701843261719
70.6469955444336
70.64696502685547
70.64693450927734
70.64691162109375
70.64689636230469
70.64688110351562
70.64686584472656
70.64684295654297
70.6468276977539
70.6468276977539
70.64681243896484
70.64679718017578
70.64678955078125
70.64678192138672
70.64677429199219
70.64677429199219
70.64676666259766
70.64675903320312
70.6467514038086
70.6467514038086
70.64674377441406
70.64674377441406
70.64673614501953
70.64673614501953
70.646728515625
70.646728515625
70.646728515625
70.64672088623047
70.646728515625
70.64672088623047
70.64672088623047
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.6467056274414
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.64671325683594
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.64671325683594
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.64671325683594
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.64669799804688
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.64671325683594
70.6467056274414
70.64669799804688
70.6467056274414
70.6467056274414
70.6467056274414
70.64669799804688
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.6467056274414
70.64669799804688
70.6467056274414
70.6467056274414
