Output
45.34701919555664
45.610191345214844
46.09670639038086
47.22085952758789
49.468780517578125
52.11370086669922
53.67713928222656
54.09635543823242
53.98651123046875
53.72019958496094
53.45683288574219
53.24472427368164
53.083805084228516
52.963661193847656
52.87471008300781
52.81063461303711
52.76691436767578
52.739749908447266
52.72552490234375
52.720802307128906
52.722503662109375
52.72806930541992
52.73553466796875
52.743507385253906
52.75109100341797
52.757781982421875
52.76336669921875
52.767822265625
52.771244049072266
52.77378463745117
52.7756233215332
52.77692413330078
52.777835845947266
52.77847671508789
52.77893829345703
52.779293060302734
52.779579162597656
52.77983093261719
52.78006362915039
52.780277252197266
52.78048324584961
52.78068161010742
52.78086853027344
52.78104019165039
52.78119659423828
52.781333923339844
52.781455993652344
52.78156280517578
52.78165817260742
52.78173828125
52.78180694580078
52.78186798095703
52.78191375732422
52.78195571899414
52.7819938659668
52.78202438354492
52.78204345703125
52.782066345214844
52.78208923339844
52.782100677490234
52.78211975097656
52.78213119506836
52.782142639160156
52.78215026855469
52.78215789794922
52.78216552734375
52.78217315673828
52.78217697143555
52.78218078613281
52.78218460083008
52.782188415527344
52.78219223022461
52.78219223022461
52.782196044921875
52.782196044921875
52.78219985961914
52.78219985961914
52.78219985961914
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.78220748901367
52.78220748901367
52.78220748901367
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.78220748901367
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.78220748901367
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.78220748901367
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.78220748901367
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.78220748901367
52.782203674316406
52.782203674316406
52.782203674316406
52.78220748901367
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.78220748901367
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.782203674316406
52.56668472290039
51.746761322021484
50.232181549072266
48.36186599731445
46.65765380859375
45.55228042602539
45.18766403198242
45.433773040771484
46.02190017700195
46.69224548339844
47.27622604370117
47.70804977416992
47.990962982177734
48.159061431884766
48.25064468383789
48.29594039916992
48.31462478637695
48.31822204589844
48.313392639160156
48.30426788330078
48.293556213378906
48.28289794921875
48.2730598449707
48.26410675048828
48.255672454833984
48.24721908569336
48.238216400146484
48.228275299072266
48.2171630859375
48.2048225402832
48.191307067871094
48.17678451538086
48.16143798828125
48.14549255371094
48.129150390625
48.112606048583984
48.096031188964844
48.07957458496094
48.063358306884766
48.047489166259766
48.03205108642578
48.01711654663086
48.00274658203125
47.98898696899414
47.97587203979492
47.963436126708984
47.951690673828125
47.940643310546875
47.930294036865234
47.92063522338867
47.911651611328125
47.903324127197266
47.895626068115234
47.88853073120117
47.88200378417969
47.876007080078125
47.87051773071289
47.86549377441406
47.860897064208984
47.8567008972168
47.85287094116211
47.84937286376953
47.84618377685547
47.84327697753906
47.84062194824219
47.838199615478516
47.83598327636719
47.83396530151367
47.832115173339844
47.830421447753906
47.82887649536133
47.827457427978516
47.82615661621094
47.82496643066406
47.8238639831543
47.82286071777344
47.82193374633789
47.82107925415039
47.82029342651367
47.81957244873047
47.818904876708984
47.81829071044922
47.817718505859375
47.81719207763672
47.816707611083984
47.816261291503906
47.81584548950195
47.81546401977539
47.81510925292969
47.814781188964844
47.814476013183594
47.8141975402832
47.813934326171875
47.81369400024414
47.81346893310547
47.81325912475586
47.81306838989258
47.81289291381836
47.81272506713867
47.81257247924805
47.81242752075195
47.812294006347656
47.81217575073242
47.81206130981445
47.811954498291016
47.811859130859375
47.811767578125
47.811683654785156
47.81160354614258
47.8115348815918
47.811466217041016
47.811405181884766
47.81134796142578
47.8112907409668
47.81124496459961
47.81119918823242
47.811153411865234
47.81111526489258
47.81108093261719
47.8110466003418
47.811012268066406
47.81098175048828
47.81095504760742
47.81093215942383
47.810909271240234
47.81088638305664
47.81086349487305
47.810848236083984
47.810829162597656
47.81081008911133
47.81079864501953
47.81078338623047
47.81077194213867
47.810760498046875
47.81074905395508
47.81073760986328
47.81072998046875
47.81071853637695
47.81071090698242
47.81070327758789
47.81069564819336
47.81068801879883
47.81068420410156
47.81067657470703
47.810672760009766
47.8106689453125
47.810665130615234
47.8106575012207
47.81065368652344
47.81064987182617
47.810646057128906
47.810646057128906
47.81064224243164
47.810638427734375
47.81063461303711
47.81063461303711
47.810630798339844
47.810630798339844
47.81062698364258
47.81062698364258
47.81062698364258
47.81062316894531
47.81061935424805
47.81061935424805
47.81061935424805
47.81061935424805
47.81061553955078
47.81061553955078
47.81061553955078
47.81061553955078
47.81061553955078
47.81061553955078
47.81061553955078
47.810611724853516
47.81061553955078
47.810611724853516
47.810611724853516
