Output
61.54571533203125
61.750694274902344
62.74116134643555
67.10697174072266
71.12322235107422
71.68534851074219
71.7275161743164
71.67942810058594
71.5228042602539
71.39317321777344
71.31497955322266
71.21141815185547
71.07949829101562
70.9141845703125
70.71603393554688
70.49597930908203
70.27151489257812
70.06182861328125
69.88030242919922
69.73554992675781
69.62720489501953
69.5506591796875
69.49825286865234
69.46315002441406
69.43949127197266
69.42330169677734
69.4117660522461
69.40316009521484
69.3963851928711
69.39082336425781
69.3860855102539
69.38197326660156
69.37837219238281
69.3752212524414
69.37246704101562
69.37007904052734
69.3680419921875
69.36631774902344
69.3648681640625
69.3636703491211
69.3626937866211
69.36190032958984
69.36125946044922
69.3607406616211
69.36034393310547
69.36003112792969
69.35978698730469
69.3595962524414
69.35945892333984
69.35934448242188
69.3592758178711
69.35921478271484
69.35918426513672
69.35916137695312
69.3591537475586
69.3591537475586
69.3591537475586
69.35916900634766
69.35918426513672
69.35919952392578
69.35922241210938
69.35924530029297
69.35926818847656
69.35928344726562
69.35930633544922
69.35932922363281
69.35933685302734
69.35936737060547
69.359375
69.35939025878906
69.35940551757812
69.35942077636719
69.35942840576172
69.35943603515625
69.35945129394531
69.35945892333984
69.35945892333984
69.35946655273438
69.3594741821289
69.35948181152344
69.35948181152344
69.35948181152344
69.35948181152344
69.35948944091797
69.35948944091797
69.35948944091797
69.35948944091797
69.35948944091797
69.35948944091797
69.35948944091797
69.35948944091797
69.35948181152344
69.35948181152344
69.35948181152344
69.35948181152344
69.35948181152344
69.3594741821289
69.3594741821289
69.3594741821289
69.3594741821289
69.35946655273438
69.35946655273438
69.35946655273438
69.35945892333984
69.35945892333984
69.35945892333984
69.35945892333984
69.35945892333984
69.35945892333984
69.35945892333984
69.35945129394531
69.35945129394531
69.35945129394531
69.35945129394531
69.35945129394531
69.35944366455078
69.35944366455078
69.35944366455078
69.35944366455078
69.35944366455078
69.35944366455078
69.35943603515625
69.35943603515625
69.35943603515625
69.35943603515625
69.35943603515625
69.35943603515625
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942077636719
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942077636719
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942077636719
69.35942840576172
69.35942840576172
69.35942077636719
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942840576172
69.35942077636719
69.35942077636719
69.35942840576172
69.35942840576172
69.35942077636719
69.35942077636719
69.35942840576172
69.35942840576172
69.35942077636719
69.35942077636719
69.35942077636719
69.35942840576172
69.35942840576172
69.19859313964844
68.5802993774414
67.46897888183594
66.25867462158203
65.32327270507812
64.6603775024414
64.13807678222656
63.69728088378906
63.31416702270508
63.01486587524414
62.89243698120117
63.00825119018555
63.320152282714844
63.7318000793457
64.15245819091797
64.51578521728516
64.79308319091797
64.9937973022461
65.14584350585938
65.27562713623047
65.4002456665039
65.52787780761719
65.66000366210938
65.79362487792969
65.92416381835938
66.04753875732422
66.16092681884766
66.2626724243164
66.35213470458984
66.42964935302734
66.49632263183594
66.55377197265625
66.6037368774414
66.64779663085938
66.68718719482422
66.72272491455078
66.75479888916016
66.78355407714844
66.80897521972656
66.83099365234375
66.849609375
66.86485290527344
66.87686920166016
66.88585662841797
66.89204406738281
66.89570617675781
66.89712524414062
66.89656066894531
66.89427947998047
66.89051818847656
66.88549041748047
66.87940979003906
66.87245178222656
66.86479187011719
66.85655212402344
66.8478775024414
66.83888244628906
66.82965850830078
66.82029724121094
66.81087493896484
66.80145263671875
66.7920913696289
66.7828369140625
66.77373504638672
66.76480865478516
66.75608825683594
66.74761199951172
66.73938751220703
66.7314224243164
66.72373962402344
66.7163314819336
66.70921325683594
66.70238494873047
66.69584655761719
66.6895980834961
66.68362426757812
66.67794799804688
66.67252349853516
66.6673812866211
66.6624984741211
66.6578598022461
66.65347290039062
66.64930725097656
66.64537811279297
66.64166259765625
66.63815307617188
66.63484191894531
66.63172149658203
66.62877655029297
66.62600708007812
66.62340545654297
66.62095642089844
66.61865234375
66.61648559570312
66.61444854736328
66.612548828125
66.61075592041016
66.60907745361328
66.60749816894531
66.60603332519531
66.60465240478516
66.60335540771484
66.60214233398438
66.60100555419922
66.59994506835938
66.59896087646484
66.59803009033203
66.59716033935547
66.59635162353516
66.59558868408203
66.59488677978516
66.59422302246094
66.5936050415039
66.59302520751953
66.59249114990234
66.59198760986328
66.59152221679688
66.59107971191406
66.5906753540039
66.59029388427734
66.58993530273438
66.58960723876953
66.58929443359375
66.58900451660156
66.58873748779297
66.58848571777344
66.58824920654297
66.5880355834961
66.58782958984375
66.58763885498047
66.58746337890625
66.58729553222656
66.58714294433594
66.58700561523438
66.58686828613281
66.58674621582031
66.58663177490234
66.5865249633789
66.58642578125
66.58633422851562
66.58624267578125
66.5861587524414
66.58609008789062
66.58601379394531
66.58594512939453
66.58589172363281
66.58583068847656
66.58578491210938
66.58573150634766
66.58568572998047
66.58563995361328
66.58560943603516
66.58556365966797
66.58553314208984
66.58549499511719
66.5854721069336
66.58544158935547
66.58541870117188
66.58539581298828
66.58537292480469
66.5853500366211
66.58533477783203
66.58531188964844
66.58529663085938
66.58528137207031
66.58526611328125
66.58525085449219
66.58524322509766
66.5852279663086
66.58522033691406
66.58521270751953
66.58519744873047
66.58518981933594
66.5851821899414
66.58517456054688
66.58516693115234
66.58515930175781
66.58515930175781
66.58515167236328
66.58514404296875
66.58513641357422
66.58512878417969
66.58512878417969
66.58512878417969
66.58512115478516
66.58512115478516
66.58511352539062
66.58511352539062
66.5851058959961
66.5851058959961
66.5851058959961
66.58509826660156
66.58509826660156
66.58509826660156
66.58509826660156
66.58509826660156
66.58509826660156
66.58509063720703
66.58509063720703
