Output
58.900543212890625
59.154170989990234
60.17947769165039
63.38261795043945
68.096923828125
71.059326171875
72.21417999267578
72.64195251464844
72.7843246459961
72.79674530029297
72.73672485351562
72.62721252441406
72.48001861572266
72.30351257324219
72.10486602783203
71.89057922363281
71.66644287109375
71.43746948242188
71.20784759521484
70.98095703125
70.75941467285156
70.54523468017578
70.3398666381836
70.14436340332031
69.95943450927734
69.78551483154297
69.62284088134766
69.47142791748047
69.33113098144531
69.2016830444336
69.08267974853516
68.97364044189453
68.8740005493164
68.78317260742188
68.70053100585938
68.62545013427734
68.55729675292969
68.49547576904297
68.43941497802734
68.38858032226562
68.34246826171875
68.30060577392578
68.26258850097656
68.22802734375
68.19657135009766
68.16791534423828
68.14176177978516
68.11788177490234
68.0960464477539
68.0760498046875
68.05772399902344
68.04090881347656
68.02545928955078
68.01124572753906
67.99815368652344
67.98609161376953
67.97496032714844
67.96467590332031
67.95516967773438
67.9463882446289
67.93824768066406
67.93070983886719
67.92372131347656
67.917236328125
67.91121673583984
67.9056167602539
67.9004135131836
67.89557647705078
67.89108276367188
67.88689422607422
67.88298797607422
67.87935638427734
67.87596130371094
67.872802734375
67.8698501586914
67.86709594726562
67.8645248413086
67.86212921142578
67.8598861694336
67.85779571533203
67.8558349609375
67.85400390625
67.852294921875
67.85069274902344
67.84919738769531
67.84779357910156
67.84648895263672
67.84526062011719
67.84410858154297
67.8430404663086
67.84203338623047
67.84109497070312
67.8402099609375
67.83938598632812
67.83860778808594
67.83788299560547
67.83720397949219
67.8365707397461
67.83596801757812
67.83541107177734
67.83489227294922
67.83440399169922
67.83393859863281
67.83350372314453
67.8331069946289
67.83272552490234
67.83236694335938
67.83203887939453
67.83172607421875
67.83142852783203
67.8311538696289
67.83089447021484
67.83065795898438
67.83042907714844
67.83021545410156
67.83001708984375
67.82982635498047
67.82965087890625
67.8294906616211
67.82933807373047
67.82919311523438
67.82905578613281
67.82893371582031
67.82881164550781
67.82870483398438
67.82859802246094
67.82849884033203
67.82840728759766
67.82831573486328
67.82823944091797
67.82816314697266
67.82808685302734
67.8280258178711
67.82795715332031
67.8279037475586
67.82784271240234
67.82778930664062
67.82774353027344
67.82769775390625
67.82765197753906
67.8276138305664
67.82757568359375
67.82754516601562
67.82750701904297
67.82747650146484
67.82745361328125
67.82742309570312
67.827392578125
67.8273696899414
67.82734680175781
67.82732391357422
67.82730865478516
67.82728576660156
67.8272705078125
67.82725524902344
67.82723999023438
67.82722473144531
67.82720947265625
67.82720184326172
67.82719421386719
67.82717895507812
67.82716369628906
67.82715606689453
67.8271484375
67.82713317871094
67.82713317871094
67.8271255493164
67.82711791992188
67.82711029052734
67.82710266113281
67.82709503173828
67.82709503173828
67.82708740234375
67.82707977294922
67.82707977294922
67.82707214355469
67.82706451416016
67.82706451416016
67.82706451416016
67.82705688476562
67.82705688476562
67.8270492553711
67.8270492553711
67.82704162597656
67.82704162597656
67.82704162597656
67.82704162597656
67.82703399658203
67.82703399658203
67.8270263671875
67.8270263671875
67.8270263671875
67.8270263671875
67.8270263671875
67.8270263671875
67.8270263671875
67.8270263671875
67.8270263671875
67.8270263671875
67.76207733154297
67.48675537109375
66.90125274658203
66.00238800048828
64.8532943725586
63.5821533203125
62.36425018310547
