Output
54.09524917602539
55.684513092041016
58.271644592285156
62.7220344543457
68.22147369384766
72.2249526977539
74.04902648925781
74.53617858886719
74.42484283447266
74.08598327636719
73.66461181640625
73.20108032226562
72.70372772216797
72.18082427978516
71.6456527709961
71.11315155029297
70.59661102294922
70.1061782836914
69.64860534667969
69.22754669189453
68.84418487548828
68.49789428710938
68.18687438964844
67.90865325927734
67.66041564941406
67.43930053710938
67.24256134033203
67.06763458251953
66.91216278076172
66.7740707397461
66.6514663696289
66.54267120361328
66.44621276855469
66.36074829101562
66.28508758544922
66.2181625366211
66.1590347290039
66.1068115234375
66.06073760986328
66.0201187133789
65.98432922363281
65.95280456542969
65.925048828125
65.90061950683594
65.87914276123047
65.8602294921875
65.8436050415039
65.82899475097656
65.81613159179688
65.8048324584961
65.79489135742188
65.78616333007812
65.77848052978516
65.77173614501953
65.76580810546875
65.76058959960938
65.7560043334961
65.75199127197266
65.74845123291016
65.74534606933594
65.74261474609375
65.74021911621094
65.73812103271484
65.73627471923828
65.73464965820312
65.73323059082031
65.73198699951172
65.73088073730469
65.72992706298828
65.72908020019531
65.72834014892578
65.72769927978516
65.72712707519531
65.72662353515625
65.72618865966797
65.72579956054688
65.7254638671875
65.72516632080078
65.72490692138672
65.72467803955078
65.7244873046875
65.72431182861328
65.72415924072266
65.72402954101562
65.72390747070312
65.72380065917969
65.72371673583984
65.72364044189453
65.72357177734375
65.7235107421875
65.72346496582031
65.7234115600586
65.72337341308594
65.72333526611328
65.72330474853516
65.72328186035156
65.72325134277344
65.72323608398438
65.72321319580078
65.72319793701172
65.72319030761719
65.72317504882812
65.7231674194336
65.72315216064453
65.72315216064453
65.72314453125
65.72313690185547
65.72312927246094
65.72312927246094
65.7231216430664
65.7231216430664
65.72311401367188
65.72311401367188
65.72310638427734
65.72310638427734
65.72310638427734
65.72310638427734
65.72309875488281
65.72309875488281
65.72309875488281
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.72309112548828
65.58124542236328
64.99031829833984
63.74658966064453
61.84160614013672
59.37833786010742
56.60227966308594
53.90212631225586
51.69164276123047
50.24736404418945
49.632652282714844
49.73723220825195
50.364410400390625
51.30476760864258
52.3792839050293
53.4567756652832
54.45458984375
55.33012771606445
56.06932830810547
56.67599105834961
57.163543701171875
57.54948806762695
57.85197830200195
58.087886810302734
58.27186965942383
58.416038513183594
58.53002166748047
58.621212005615234
58.695159912109375
58.75590896606445
58.80640411376953
58.848758697509766
58.884521484375
58.91486358642578
58.94072723388672
58.962852478027344
58.98188781738281
58.99839401245117
59.01287078857422
59.0257682800293
59.03744125366211
59.0482177734375
59.05836486816406
59.06808853149414
59.07754898071289
59.08686065673828
59.096099853515625
59.10531997680664
59.114540100097656
59.12375259399414
59.13295364379883
59.142112731933594
59.15120315551758
59.160186767578125
59.169029235839844
59.17770004272461
59.1861686706543
59.19440841674805
59.202396392822266
59.210105895996094
59.217529296875
59.22465133666992
59.231468200683594
59.237972259521484
59.24415588378906
59.250030517578125
59.25559616088867
59.2608528137207
59.26581573486328
59.27048873901367
