Output
41.51906204223633
41.978355407714844
42.763938903808594
44.44626235961914
47.733158111572266
51.62650680541992
53.696510314941406
53.899009704589844
53.11507034301758
52.212154388427734
51.6993522644043
51.45811462402344
51.275238037109375
51.10139083862305
50.96323776245117
50.873878479003906
50.82175064086914
50.7903938293457
50.77043151855469
50.75876235961914
50.753963470458984
50.75410461425781
50.75699234008789
50.760948181152344
50.76498031616211
50.76859664916992
50.77157974243164
50.773841857910156
50.77539825439453
50.77633285522461
50.77677536010742
50.776859283447266
50.776695251464844
50.77638626098633
50.77599334716797
50.77558517456055
50.77519226074219
50.77482986450195
50.774513244628906
50.774234771728516
50.77400207519531
50.77381134033203
50.773651123046875
50.77350997924805
50.77338790893555
50.773284912109375
50.773193359375
50.773109436035156
50.773033142089844
50.7729606628418
50.77289962768555
50.7728385925293
50.77278137207031
50.772727966308594
50.77267837524414
50.77263641357422
50.77259063720703
50.772552490234375
50.772518157958984
50.77248764038086
50.772457122802734
50.77242660522461
50.772403717041016
50.77238082885742
50.77236557006836
50.772342681884766
50.77232360839844
50.772308349609375
50.77229309082031
50.77228546142578
50.77226638793945
50.77225875854492
50.77225112915039
50.77223587036133
50.7722282409668
50.77222442626953
50.772216796875
50.7722053527832
50.77220153808594
50.77219772338867
50.772193908691406
50.77218246459961
50.772178649902344
50.772178649902344
50.77217102050781
50.77217102050781
50.77216720581055
50.77216720581055
50.77216339111328
50.772159576416016
50.772151947021484
50.772151947021484
50.77214813232422
50.77214813232422
50.77214813232422
50.77214431762695
50.77214050292969
50.77214431762695
50.77214050292969
50.77214050292969
50.77214050292969
50.77214050292969
50.77214050292969
50.77214050292969
50.77214050292969
50.77214050292969
50.772132873535156
50.77213668823242
50.77213668823242
50.772132873535156
50.772132873535156
50.772132873535156
50.772132873535156
50.772132873535156
50.772132873535156
50.772132873535156
50.772132873535156
50.772132873535156
50.772125244140625
50.772132873535156
50.772132873535156
50.772132873535156
50.772125244140625
50.772132873535156
50.772132873535156
50.772132873535156
50.772125244140625
50.772125244140625
50.772132873535156
50.772125244140625
50.772125244140625
50.772132873535156
50.772125244140625
50.772125244140625
50.772125244140625
50.772132873535156
50.772132873535156
50.772132873535156
50.772132873535156
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772132873535156
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772132873535156
50.772132873535156
50.772125244140625
50.772132873535156
50.772132873535156
50.772132873535156
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772132873535156
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772132873535156
