Output
45.49116516113281
45.969154357910156
46.68521499633789
47.94465637207031
50.0993766784668
53.1526985168457
56.3434944152832
58.613040924072266
59.54974365234375
59.3895263671875
58.612064361572266
57.711219787597656
56.93567657470703
56.22708511352539
55.47359085083008
54.719970703125
54.11967849731445
53.758358001708984
53.583194732666016
53.488521575927734
53.417789459228516
53.3782844543457
53.3917236328125
53.453426361083984
53.5355110168457
53.613670349121094
53.682533264160156
53.74891662597656
53.81752395629883
53.88495635986328
53.944541931152344
53.9930419921875
54.03215026855469
54.06507873535156
54.09326171875
54.116111755371094
54.132911682128906
54.14418029785156
54.15140914916992
54.15590286254883
54.15826416015625
54.15861129760742
54.157188415527344
54.15451431274414
54.15119552612305
54.14761734008789
54.143943786621094
54.1402473449707
54.13663864135742
54.13325119018555
54.13021469116211
54.12757110595703
54.12528991699219
54.123355865478516
54.121742248535156
54.120445251464844
54.11944580078125
54.11870574951172
54.118167877197266
54.1178092956543
54.11759567260742
54.11750030517578
54.11750030517578
54.1175651550293
54.117679595947266
54.117820739746094
54.11798095703125
54.11814498901367
54.11830520629883
54.11846160888672
54.11860656738281
54.11873245239258
54.11884307861328
54.11894226074219
54.1190299987793
54.11909484863281
54.1191520690918
54.11919021606445
54.11922073364258
54.11923599243164
54.11924743652344
54.1192626953125
54.119266510009766
54.1192626953125
54.11925506591797
54.11924743652344
54.11924362182617
54.11923599243164
54.119224548339844
54.11922073364258
54.11921310424805
54.11920928955078
54.11920166015625
54.119197845458984
54.11919021606445
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.119178771972656
54.119178771972656
54.119178771972656
54.119178771972656
54.119178771972656
54.119178771972656
54.11918640136719
54.119178771972656
54.119178771972656
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11919021606445
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11918640136719
54.11919021606445
54.11919021606445
54.11918640136719
54.11919021606445
54.11918640136719
54.11919021606445
54.11918640136719
54.11919021606445
54.11919021606445
54.11919021606445
54.11919021606445
54.11919021606445
54.11919021606445
54.11919021606445
54.11918640136719
54.11919021606445
54.11918640136719
54.11919021606445
54.11918640136719
54.11919021606445
54.11918640136719
54.11919021606445
54.11919021606445
54.11919021606445
54.11919021606445
54.11919021606445
54.11919021606445
54.11919021606445
54.11919021606445
54.11919021606445
54.11918640136719
54.11919021606445
54.11918640136719
54.11918640136719
54.11919021606445
54.11919021606445
54.11918640136719
54.11919021606445
54.11919021606445
54.11919021606445
54.11918640136719
54.11919021606445
54.11918640136719
54.11919021606445
54.11918640136719
54.11919021606445
53.83369445800781
52.57072830200195
50.02437210083008
47.114131927490234
45.22700881958008
44.659690856933594
44.76587677001953
45.017478942871094
45.33258819580078
45.76051330566406
46.2555046081543
46.730743408203125
47.145999908447266
47.50489044189453
47.82108688354492
48.10422134399414
48.36054611206055
48.594966888427734
48.81137466430664
49.012611389160156
49.20064163208008
49.37681198120117
49.54208755493164
49.69715881347656
49.84257507324219
49.97877883911133
50.106136322021484
50.224971771240234
50.33558654785156
50.438270568847656
50.53329086303711
50.620933532714844
50.701499938964844
50.775291442871094
50.8426399230957
50.90388107299805
50.95938491821289
51.00950241088867
51.054622650146484
51.095123291015625
51.13136672973633
51.16372299194336
51.19253921508789
51.21816635131836
51.24090576171875
51.26105880737305
51.278907775878906
51.29469680786133
51.30866622924805
51.321014404296875
51.33194351196289
51.34160614013672
51.35017013549805
51.357757568359375
51.3644905090332
51.370479583740234
51.37580871582031
51.38056564331055
51.38481140136719
51.38861846923828
51.392032623291016
51.395111083984375
51.397884368896484
51.400386810302734
51.40265655517578
51.40471649169922
51.40658950805664
51.40829849243164
51.40985870361328
51.411285400390625
51.41259002685547
51.41378402709961
51.41488265991211
51.415897369384766
51.41682052612305
51.41767883300781
51.41846466064453
51.419189453125
51.41985321044922
51.420467376708984
51.42103958129883
51.42155838012695
51.42203903198242
51.4224853515625
51.422889709472656
51.42327117919922
51.42361831665039
51.4239387512207
51.424232482910156
51.42449951171875
51.42475509643555
51.42498016357422
51.42518997192383
51.425384521484375
51.42556381225586
51.42572784423828
51.42586898803711
51.42601013183594
51.4261360168457
51.42625427246094
51.42635726928711
51.426456451416016
51.42654800415039
51.42662811279297
51.42670440673828
51.4267692565918
51.42683029174805
51.42688751220703
51.42694091796875
51.42699432373047
51.427040100097656
51.42708206176758
51.42711639404297
51.42715072631836
51.42717742919922
51.42721176147461
51.4272346496582
51.42726135253906
51.427284240722656
51.42729949951172
51.42732238769531
51.42733383178711
51.42735290527344
51.4273681640625
51.4273796081543
51.427391052246094
51.42740249633789
51.42741394042969
51.42742156982422
51.42742919921875
51.42744064331055
51.42744445800781
51.427452087402344
51.42746353149414
51.42746353149414
51.427467346191406
51.42747497558594
51.4274787902832
51.4274787902832
51.427486419677734
51.427486419677734
51.427490234375
51.427490234375
51.42749786376953
51.42749786376953
51.4275016784668
51.4275016784668
51.4275016784668
51.4275016784668
51.42750930786133
51.42750930786133
51.427513122558594
51.42750930786133
51.427513122558594
51.427513122558594
51.427513122558594
51.427513122558594
51.427513122558594
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
51.427520751953125
