Output
38.187557220458984
38.90373229980469
40.192623138427734
42.96116256713867
47.72474670410156
51.604915618896484
52.75654220581055
52.31815719604492
51.14939498901367
50.033042907714844
49.37139892578125
49.029788970947266
48.811492919921875
48.640907287597656
48.503108978271484
48.394615173339844
48.31171798706055
48.25029373168945
48.2064094543457
48.1764030456543
48.156917572021484
48.14502716064453
48.138282775878906
48.13481140136719
48.13322830200195
48.132591247558594
48.13230514526367
48.13200759887695
48.13154602050781
48.13086700439453
48.12998962402344
48.12897491455078
48.12788772583008
48.12678909301758
48.125728607177734
48.12472915649414
48.12384033203125
48.12305450439453
48.12237548828125
48.121795654296875
48.12131118774414
48.12090301513672
48.12057113647461
48.12028884887695
48.12005615234375
48.11985778808594
48.119693756103516
48.11954879760742
48.11943435668945
48.11932373046875
48.11923599243164
48.1191520690918
48.119083404541016
48.119022369384766
48.11896514892578
48.118919372558594
48.11887741088867
48.118839263916016
48.118804931640625
48.118778228759766
48.118751525878906
48.11873245239258
48.11871337890625
48.11869430541992
48.11867904663086
48.11867141723633
48.11865997314453
48.11865234375
48.1186408996582
48.11863327026367
48.118629455566406
48.118621826171875
48.11861801147461
48.11861801147461
48.118614196777344
48.11861038208008
48.11861038208008
48.11860656738281
48.11860656738281
48.11860656738281
48.11859893798828
48.11859893798828
48.11859893798828
48.118595123291016
48.118595123291016
48.11859130859375
48.118595123291016
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.118587493896484
48.11859130859375
48.11859130859375
48.118587493896484
48.11859130859375
48.11859130859375
48.118587493896484
48.11859130859375
48.118587493896484
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.118587493896484
48.118587493896484
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.118587493896484
48.118587493896484
48.118587493896484
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
48.11859130859375
47.8909912109375
46.979923248291016
45.21451950073242
42.948707580566406
40.75543975830078
39.06539535522461
38.058990478515625
37.73529052734375
37.99131393432617
38.665313720703125
39.56694412231445
40.51525115966797
41.37752914428711
42.08681869506836
42.63150405883789
43.03105163574219
43.314857482910156
43.5108642578125
43.642154693603516
43.72712326049805
43.780174255371094
43.812286376953125
43.831363677978516
43.842674255371094
43.84934616088867
43.85294723510742
43.853973388671875
43.85224151611328
43.84724426269531
43.83837890625
43.82514953613281
43.80723571777344
43.784549713134766
43.75725555419922
43.7257080078125
43.690433502197266
43.65208435058594
43.611351013183594
43.56895446777344
43.525577545166016
43.48188400268555
43.43844223022461
43.39574432373047
43.35420608520508
43.31415557861328
43.27584457397461
43.239444732666016
43.205081939697266
43.17281723022461
43.142669677734375
43.1146240234375
43.08864212036133
43.06464767456055
43.04256820678711
43.022315979003906
43.0037841796875
42.98686981201172
42.97148132324219
42.957496643066406
42.94482421875
42.93336486816406
42.92302703857422
42.9137077331543
42.905330657958984
42.8978157043457
42.89108657836914
42.885074615478516
42.87970733642578
42.87493133544922
42.87068176269531
42.86691665649414
42.863582611083984
42.86064147949219
42.8580436706543
42.85576629638672
42.853759765625
42.85201644897461
42.850494384765625
42.84917449951172
42.8480224609375
42.847042083740234
