Output
44.05494689941406
46.88236999511719
51.73667526245117
59.02773666381836
65.51531219482422
68.67196655273438
69.49191284179688
69.29503631591797
68.80281829833984
68.33368682861328
67.95597076416016
67.64082336425781
67.35521697998047
67.08573150634766
66.8327407836914
66.6014175415039
66.39657592773438
66.22087860107422
66.07457733154297
65.95600128173828
65.86222076416016
65.78965759277344
65.73455047607422
65.69337463378906
65.66297149658203
65.64071655273438
65.62447357177734
65.61258697509766
65.60380554199219
65.59723663330078
65.59221649169922
65.58829498291016
65.58518981933594
65.58267211914062
65.58062744140625
65.57896423339844
65.57759094238281
65.57648468017578
65.57560729980469
65.57490539550781
65.57437133789062
65.57395935058594
65.57364654541016
65.57343292236328
65.57327270507812
65.57317352294922
65.57310485839844
65.57306671142578
65.57305145263672
65.57304382324219
65.57304382324219
65.57305145263672
65.57305908203125
65.57306671142578
65.57308197021484
65.57308959960938
65.57308959960938
65.57310485839844
65.57310485839844
65.57311248779297
65.57311248779297
65.5731201171875
65.57312774658203
65.57313537597656
65.57313537597656
65.57313537597656
65.5731430053711
65.5731430053711
65.5731430053711
65.5731430053711
65.5731430053711
65.5731430053711
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315826416016
65.57315826416016
65.57315063476562
65.57315063476562
65.57315063476562
65.57315826416016
65.57315063476562
65.57315063476562
65.57315826416016
65.57315826416016
65.57315826416016
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315826416016
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315826416016
65.57315826416016
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315826416016
65.57315826416016
65.57315826416016
65.57315063476562
65.57315826416016
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.5731430053711
65.57315063476562
65.5731430053711
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315063476562
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.57315826416016
65.40595245361328
64.66455841064453
62.97154998779297
60.13593292236328
56.1921501159668
51.58686065673828
47.20428466796875
43.93669891357422
42.18588638305664
41.78022384643555
42.23811340332031
43.070518493652344
43.95289611816406
44.74540710449219
45.42713928222656
46.0224609375
46.55795669555664
47.04951477050781
47.504459381103516
47.92653274536133
48.31879806518555
48.68439865112305
49.026206970214844
49.34651184082031
49.646812438964844
49.92789840698242
50.19001007080078
50.43305969238281
50.6568603515625
50.861270904541016
51.04635238647461
51.212440490722656
51.360164642333984
51.49043655395508
51.60438919067383
51.70332336425781
51.78864669799805
51.861793518066406
51.9241828918457
51.97715759277344
52.021968841552734
52.05976486206055
52.09157180786133
52.1182975769043
52.14071273803711
52.15951156616211
52.17526626586914
52.188472747802734
52.199554443359375
52.208858489990234
52.216678619384766
52.223262786865234
52.22881317138672
52.2335090637207
52.23748779296875
52.240875244140625
52.24376678466797
52.246238708496094
52.24836730957031
52.250213623046875
52.2518196105957
52.25321578979492
52.25444793701172
52.25553894042969
52.256507873535156
52.25737762451172
52.25816345214844
52.25886154174805
52.2595100402832
52.26010513305664
52.260650634765625
52.26115036010742
52.26161193847656
52.26204299926758
52.262451171875
52.26282501220703
52.263187408447266
52.263511657714844
52.26382064819336
52.26411056518555
52.26437759399414
52.26462936401367
52.26487350463867
52.26509094238281
52.26530456542969
52.265506744384766
52.265689849853516
52.265869140625
52.26603317260742
52.26618957519531
52.26633071899414
52.26645278930664
52.26658248901367
52.266700744628906
52.26681137084961
52.266910552978516
52.267005920410156
52.267093658447266
52.26717758178711
52.267250061035156
52.2673225402832
52.26737976074219
52.26744079589844
52.26750183105469
52.26755142211914
52.267601013183594
52.26764678955078
52.2676887512207
52.267723083496094
52.267765045166016
52.26779556274414
52.267826080322266
52.267852783203125
52.267879486083984
52.267906188964844
52.26792526245117
52.2679443359375
52.267967224121094
52.26797866821289
52.26799392700195
52.268009185791016
52.26801681518555
52.26803207397461
52.268043518066406
52.26804733276367
52.268062591552734
52.268070220947266
52.26808547973633
52.268089294433594
52.268089294433594
52.26810073852539
52.268104553222656
52.26810836791992
52.26811599731445
52.26811599731445
52.26812744140625
52.268131256103516
52.26813507080078
52.26813507080078
52.26813507080078
52.26813507080078
52.26814651489258
52.26814651489258
52.268150329589844
52.268150329589844
52.26814651489258
52.26814651489258
52.26814651489258
52.268150329589844
52.26815414428711
52.26815414428711
52.26815414428711
52.26815414428711
52.26815414428711
52.268150329589844
52.268150329589844
52.26815414428711
52.26815414428711
52.26815414428711
52.26815414428711
52.268150329589844
52.26815414428711
52.26815414428711
52.268157958984375
52.268157958984375
52.268157958984375
52.26815414428711
52.268157958984375
52.268157958984375
52.268157958984375
52.268157958984375
52.26816177368164
52.26816177368164
52.268157958984375
52.26816177368164
52.26816177368164
52.26816940307617
52.26816940307617
52.26816940307617
52.26816940307617
52.26816177368164
52.26816940307617
52.26816940307617
52.26816177368164
52.26816940307617
52.26816940307617
52.26816940307617
52.26816940307617
52.26816177368164
52.26816940307617
52.26816940307617
52.26816940307617
52.26816940307617
52.26816940307617
52.26816940307617
52.26816940307617
52.26816940307617
52.26816940307617
52.26816940307617
