Output
51.304874420166016
52.16926956176758
54.118995666503906
58.800045013427734
66.22779083251953
71.62169647216797
73.14840698242188
72.7383804321289
71.73807525634766
70.6539077758789
69.6339111328125
68.71223449707031
67.90431213378906
67.22465515136719
66.6809310913086
66.26844787597656
65.97154998779297
65.76885223388672
65.63829040527344
65.5602035522461
65.51837921142578
65.50027465820312
65.49657440185547
65.50077056884766
65.50855255126953
65.51734161376953
65.52568817138672
65.5329818725586
65.5390853881836
65.54409790039062
65.54826354980469
65.55181884765625
65.55499267578125
65.55795288085938
65.560791015625
65.56358337402344
65.56634521484375
65.56905364990234
65.57171630859375
65.57427215576172
65.57671356201172
65.57902526855469
65.58116149902344
65.5831298828125
65.58493041992188
65.58655548095703
65.5880126953125
65.58931732177734
65.59046173095703
65.59148406982422
65.59239196777344
65.59318542480469
65.59388732910156
65.5945053100586
65.59505462646484
65.59552764892578
65.595947265625
65.5963134765625
65.59663391113281
65.596923828125
65.59717559814453
65.59739685058594
65.59757995605469
65.5977554321289
65.597900390625
65.59803009033203
65.59815216064453
65.59825134277344
65.59832763671875
65.59840393066406
65.59846496582031
65.59852600097656
65.59857940673828
65.59862518310547
65.59866333007812
65.59869384765625
65.59872436523438
65.59874725341797
65.59877014160156
65.59878540039062
65.59880065917969
65.59882354736328
65.59882354736328
65.59883880615234
65.59884643554688
65.5988540649414
65.59886169433594
65.59886932373047
65.598876953125
65.598876953125
65.59888458251953
65.59888458251953
65.59889221191406
65.59889221191406
65.59889221191406
65.5988998413086
65.59889221191406
65.5988998413086
65.5988998413086
65.5988998413086
65.5988998413086
65.5988998413086
65.59890747070312
65.59890747070312
65.5988998413086
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
