Output
72.05332946777344
72.41252136230469
72.83820343017578
73.5018539428711
74.66272735595703
76.62003326416016
79.53386688232422
83.17054748535156
86.82135009765625
89.67730712890625
91.42627716064453
92.30168151855469
92.695068359375
92.88912200927734
93.00709533691406
93.08061981201172
93.11983489990234
93.13639831542969
93.14134216308594
93.1419448852539
93.14171600341797
93.14179992675781
93.14218139648438
93.14244842529297
93.14220428466797
93.14111328125
93.1390609741211
93.13599395751953
93.13202667236328
93.12730407714844
93.12203216552734
93.11641693115234
93.11064147949219
93.10486602783203
93.09921264648438
93.09375762939453
93.08856964111328
93.08368682861328
93.07911682128906
93.07485961914062
93.0708999633789
93.06722259521484
93.06381225585938
93.0606460571289
93.05770111083984
93.0549545288086
93.0523910522461
93.05000305175781
93.0477523803711
93.04566192626953
93.04369354248047
93.04185485839844
93.04012298583984
93.03849792480469
93.03697204589844
93.03553771972656
93.03418731689453
93.03292083740234
93.03172302246094
93.03060150146484
93.02954864501953
93.028564453125
93.02761840820312
93.02674102783203
93.02590942382812
93.02513122558594
93.02438354492188
93.02369689941406
93.02303314208984
93.02242279052734
93.02183532714844
93.02129364013672
93.02076721191406
93.02027893066406
93.01982116699219
93.01937866210938
93.01896667480469
93.0185775756836
93.01821899414062
93.01786804199219
93.01753997802734
93.01722717285156
93.01693725585938
93.01666259765625
93.01639556884766
93.01615905761719
93.01591491699219
93.01570129394531
93.01549530029297
93.01529693603516
93.0151138305664
93.01493835449219
93.0147705078125
93.01461791992188
93.01446533203125
93.01432037353516
93.01419067382812
93.01406860351562
93.01395416259766
93.01383972167969
93.01373291015625
93.01363372802734
93.01353454589844
93.0134506225586
93.01336669921875
93.0132827758789
93.0132064819336
93.01313781738281
93.0130615234375
93.01300048828125
93.01294708251953
93.01288604736328
93.01283264160156
93.01277923583984
93.01273345947266
93.01268768310547
93.01264190673828
93.01261138916016
93.0125732421875
93.01253509521484
93.01249694824219
93.01246643066406
93.01243591308594
93.01240539550781
93.01237487792969
93.0123519897461
93.0123291015625
93.0123062133789
93.01228332519531
93.01226043701172
93.01224517822266
93.01222229003906
93.01220703125
93.01219177246094
93.01217651367188
93.01216125488281
93.01214599609375
93.01213073730469
93.01212310791016
93.0121078491211
93.01209259033203
93.0120849609375
93.01206970214844
93.0120620727539
93.01205444335938
93.01204681396484
93.01203918457031
93.01203155517578
93.01202392578125
93.01201629638672
93.01200866699219
93.01200103759766
93.01200103759766
93.01199340820312
93.0119857788086
93.0119857788086
93.0119857788086
93.01197052001953
93.01197052001953
93.011962890625
93.011962890625
93.011962890625
93.01195526123047
93.01195526123047
93.01195526123047
93.01194763183594
93.01194763183594
93.0119400024414
93.0119400024414
93.0119400024414
93.0119400024414
93.0119400024414
93.01193237304688
93.01193237304688
93.01193237304688
93.01192474365234
93.01192474365234
93.01192474365234
93.01192474365234
93.01191711425781
93.01191711425781
93.01191711425781
93.01191711425781
93.01191711425781
93.01191711425781
93.01191711425781
93.01191711425781
93.01190948486328
93.01191711425781
93.01191711425781
93.01190948486328
93.01191711425781
93.01190948486328
93.01190948486328
93.01190948486328
93.01190948486328
93.01190948486328
93.01190948486328
93.01190948486328
92.73072052001953
91.51815795898438
88.77607727050781
84.31739044189453
78.80598449707031
73.76961517333984
70.3973617553711
68.81952667236328
68.63194274902344
69.35557556152344
70.47035217285156
71.5175552368164
72.28598022460938
72.7987060546875
73.15220642089844
73.4164810180664
73.62551879882812
73.79441833496094
73.9311294555664
74.0411376953125
74.12889862060547
74.1980972290039
74.25181579589844
74.29257202148438
74.32242584228516
74.34312438964844
74.35612487792969
74.36271667480469
74.3640365600586
74.361083984375
74.35477447509766
74.34590148925781
74.33514404296875
74.32312774658203
74.31031036376953
74.2971420288086
74.28392028808594
74.27091979980469
74.25831604003906
74.24626922607422
74.23487854003906
74.22418975830078
74.2142333984375
74.20502471923828
74.1965560913086
74.18878936767578
74.18171691894531
74.17527770996094
74.16944885253906
74.16417694091797
74.15943145751953
74.1551513671875
74.15132141113281
74.14787292480469
74.14479064941406
74.14203643798828
74.13957214355469
74.13737487792969
74.13541412353516
74.1336669921875
74.13211059570312
74.13072967529297
74.12950134277344
74.12840270996094
74.12743377685547
74.12657165527344
74.12580108642578
74.12512969970703
74.12451934814453
74.12398529052734
74.12351989746094
74.12309265136719
74.12271881103516
74.12239074707031
74.12210083007812
74.12184143066406
74.12161254882812
74.12140655517578
74.12123107910156
74.1210708618164
74.12093353271484
74.12081146240234
74.1207046508789
74.12060546875
74.12052154541016
74.12044525146484
74.12037658691406
74.12031555175781
74.1202621459961
74.1202163696289
74.12017822265625
74.1201400756836
74.12010192871094
74.12007904052734
74.12004852294922
74.12003326416016
74.12001037597656
74.1199951171875
74.11997985839844
74.11996459960938
74.11995697021484
74.11994171142578
74.11993408203125
74.11992645263672
74.11991882324219
74.11991119384766
74.11990356445312
74.11990356445312
74.1198959350586
74.1198959350586
74.11988830566406
74.11988830566406
74.11988830566406
74.11988067626953
74.11988067626953
74.11988067626953
74.119873046875
74.119873046875
74.119873046875
74.119873046875
74.119873046875
74.119873046875
74.119873046875
74.119873046875
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
74.11986541748047
