Output
62.929054260253906
62.912349700927734
62.89628601074219
62.8808479309082
62.866031646728516
62.85184097290039
62.83824157714844
62.825225830078125
62.81278991699219
62.8009147644043
62.789573669433594
62.77874755859375
62.7684211730957
62.75859451293945
62.749229431152344
62.74030685424805
62.7318229675293
62.72374725341797
62.71608352661133
62.70878982543945
62.70185470581055
62.695274353027344
62.68903350830078
62.68310546875
62.6774787902832
62.67213821411133
62.66707992553711
62.66227340698242
62.6577262878418
62.65340805053711
62.64931869506836
62.645442962646484
62.64177322387695
62.6382942199707
62.63500213623047
62.63188552856445
62.62892532348633
62.62613296508789
62.62348175048828
62.620967864990234
62.61860275268555
62.616355895996094
62.614227294921875
62.61220932006836
62.61030960083008
62.6085090637207
62.60680389404297
62.60519790649414
62.60367202758789
62.60222244262695
62.600852966308594
62.59956359863281
62.59834289550781
62.59718322753906
62.596092224121094
62.595062255859375
62.594085693359375
62.593162536621094
62.592281341552734
62.591461181640625
62.59068298339844
62.58993911743164
62.589237213134766
62.58858108520508
62.58795166015625
62.58735656738281
62.586795806884766
62.58626937866211
62.58577346801758
62.585296630859375
62.58484649658203
62.58443069458008
62.58402633666992
62.58364486694336
62.583290100097656
62.58296203613281
62.5826416015625
62.58233642578125
62.58205795288086
62.58177947998047
62.58152770996094
62.5812873840332
62.581058502197266
62.580848693847656
62.58064270019531
62.5804443359375
62.58026885986328
62.58009719848633
62.57992935180664
62.57978439331055
62.57963562011719
62.579498291015625
62.57936477661133
62.579246520996094
62.57912826538086
62.57901382446289
62.57890319824219
62.57880783081055
62.57872009277344
62.57863235473633
62.578548431396484
62.57847213745117
62.57839584350586
62.57832336425781
62.578250885009766
62.57819366455078
62.57813262939453
62.57807540893555
62.57802200317383
62.577972412109375
62.57792663574219
62.577880859375
62.57783889770508
62.57780075073242
62.57776641845703
62.577728271484375
62.57769012451172
62.57765579223633
62.577632904052734
