Output
58.38741683959961
58.818843841552734
59.587181091308594
61.26027297973633
64.78775787353516
70.45376586914062
75.83834075927734
78.55091857910156
79.32367706298828
79.14379119873047
78.29607391357422
76.97272491455078
75.5639419555664
74.35787963867188
73.39016723632812
72.59841918945312
71.93020629882812
71.3584976196289
70.87106323242188
70.46125793457031
70.12321472167969
69.8501205444336
69.63404083251953
69.46642303466797
69.33871459960938
69.24292755126953
69.17201232910156
69.12005615234375
69.08220672607422
69.05469512939453
69.03467559814453
69.02000427246094
69.00914001464844
69.0009994506836
68.99481201171875
68.99004364013672
68.98633575439453
68.98340606689453
68.98110961914062
68.97929382324219
68.97786712646484
68.97674560546875
68.97587585449219
68.97521209716797
68.9747085571289
68.97432708740234
68.97404479980469
68.97383117675781
68.97368621826172
68.97357177734375
68.97349548339844
68.97343444824219
68.97339630126953
68.9733657836914
68.97335052490234
68.97332763671875
68.97331237792969
68.97330474853516
68.97330474853516
68.9732894897461
68.9732894897461
68.97327423095703
68.97327423095703
68.97327423095703
68.97327423095703
68.97327423095703
68.97327423095703
68.97327423095703
68.97327423095703
68.9732666015625
68.97327423095703
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.97325897216797
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.97325897216797
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.9732666015625
68.84281158447266
68.27173614501953
67.00555419921875
64.99239349365234
62.419857025146484
59.74959945678711
57.55967712402344
56.246009826660156
55.856388092041016
56.17963409423828
56.93911361694336
57.914817810058594
58.96322250366211
59.99629211425781
60.96384048461914
61.843467712402344
62.631591796875
63.33440399169922
63.96046447753906
64.51641845703125
65.00570678710938
65.42918395996094
65.78651428222656
66.07756042480469
66.30325317382812
66.46607971191406
66.57003021240234
66.62027740478516
66.62278747558594
66.58378601074219
66.50952911376953
66.40608215332031
66.27926635742188
66.13475036621094
