Output
56.35805130004883
61.523014068603516
69.27180480957031
71.75007629394531
71.39221954345703
71.68772888183594
71.97540283203125
71.71849822998047
71.17593383789062
70.33296203613281
69.40367126464844
68.35066986083984
67.38452911376953
66.43019104003906
65.65901947021484
64.9573745727539
64.45162963867188
64.00922393798828
63.72345733642578
63.468666076660156
63.32027816772461
63.17431640625
63.09590530395508
63.00481033325195
62.957244873046875
62.89268493652344
62.85814666748047
62.807891845703125
62.77995300292969
62.73945236206055
62.71632766723633
62.68376922607422
62.66495132446289
62.63920211791992
62.624271392822266
62.604190826416016
62.592533111572266
62.576988220214844
62.56789016723633
62.55582046508789
62.54866027832031
62.53919219970703
62.53343963623047
62.525917053222656
62.52121353149414
62.51514434814453
62.511226654052734
62.506282806396484
62.50297546386719
62.4989013671875
62.49608612060547
62.49270248413086
62.49030303955078
62.48746871948242
62.485416412353516
62.48303985595703
62.48126983642578
62.479278564453125
62.47774887084961
62.4760627746582
62.4747428894043
62.473297119140625
62.47216033935547
62.47092819213867
62.46992874145508
62.46887969970703
62.46799850463867
62.46709442138672
62.466339111328125
62.465545654296875
62.46488571166992
62.46419906616211
62.463623046875
62.4630241394043
62.46250915527344
62.46198272705078
62.4615364074707
62.46108627319336
62.460697174072266
62.460289001464844
62.4599494934082
62.4595947265625
62.45928955078125
62.45897674560547
62.45870590209961
62.45843505859375
62.458194732666016
62.45795822143555
62.45773696899414
62.45753479003906
62.45733642578125
62.457157135009766
62.45698165893555
62.45681381225586
62.4566764831543
62.45652770996094
62.456398010253906
62.45627212524414
62.456153869628906
62.4560432434082
62.455936431884766
62.455841064453125
62.455745697021484
62.455657958984375
62.455570220947266
62.45549774169922
62.455421447753906
62.455352783203125
62.45528030395508
62.455223083496094
62.455169677734375
62.455116271972656
62.45506286621094
62.455013275146484
62.45497512817383
62.454925537109375
62.45488357543945
62.454837799072266
62.454803466796875
62.454776763916016
62.454750061035156
62.454715728759766
62.454689025878906
62.45466232299805
62.45463562011719
62.45460891723633
62.45458984375
62.45457077026367
62.45454025268555
62.45452117919922
62.45451354980469
62.45448684692383
62.4544792175293
62.45446014404297
62.45444869995117
62.45444107055664
62.45442581176758
62.45441436767578
62.45440673828125
62.45439147949219
62.454376220703125
62.454368591308594
62.45436096191406
62.45435333251953
62.45435333251953
62.45433807373047
62.45433807373047
62.454322814941406
62.454322814941406
62.454307556152344
62.454315185546875
62.45429992675781
62.45429992675781
62.454288482666016
62.454288482666016
62.454280853271484
62.45428466796875
62.454280853271484
62.454280853271484
62.45427322387695
62.45426940917969
62.45426559448242
62.45426559448242
62.454261779785156
62.454254150390625
62.454254150390625
62.45425033569336
62.45425033569336
62.45425033569336
62.45425033569336
62.454246520996094
62.454246520996094
62.45424270629883
62.45424270629883
62.454246520996094
62.45424270629883
62.4542350769043
62.45423126220703
62.45423126220703
62.45423126220703
62.4542350769043
62.45423126220703
62.45423126220703
62.4542350769043
62.454227447509766
62.454227447509766
62.4542350769043
62.454227447509766
62.454227447509766
62.454227447509766
62.454227447509766
62.454227447509766
62.45423126220703
62.454227447509766
62.454227447509766
62.454227447509766
62.454219818115234
62.454227447509766
62.454227447509766
62.065452575683594
60.740753173828125
58.56210708618164
56.06315994262695
53.70557403564453
51.820899963378906
50.746334075927734
50.76803970336914
51.839561462402344
53.55501174926758
55.36248016357422
56.841522216796875
57.85807418823242
58.514278411865234
58.96962356567383
59.3315315246582
59.636268615722656
59.886817932128906
60.08063507080078
60.22440719604492
60.329044342041016
60.40687942504883
60.46647262573242
60.5142707824707
60.55365753173828
60.587432861328125
60.61686706542969
60.643280029296875
60.66704177856445
60.6887092590332
60.708248138427734
60.725887298583984
60.7415657043457
60.755455017089844
60.767555236816406
60.778072357177734
60.78707504272461
60.79478454589844
60.80128479003906
60.80679702758789
60.8114128112793
60.8152961730957
60.818546295166016
60.82127380371094
60.82355880737305
60.82548522949219
60.82709884643555
60.828468322753906
60.829620361328125
60.830596923828125
60.831417083740234
60.83210754394531
60.83269119262695
60.83318328857422
60.833595275878906
60.83393859863281
60.8342170715332
60.8344612121582
60.834659576416016
60.83481216430664
60.8349494934082
60.83504867553711
60.835140228271484
60.835208892822266
60.835262298583984
60.83530044555664
60.83533477783203
60.83535385131836
60.83537673950195
60.83538055419922
60.83539581298828
60.835391998291016
60.83540344238281
60.83539581298828
60.83539581298828
60.835391998291016
60.835391998291016
60.83538818359375
60.83537673950195
60.83537292480469
60.83536911010742
60.83536148071289
60.835357666015625
60.83535385131836
60.835350036621094
60.835350036621094
60.83534240722656
60.83533477783203
60.83533477783203
60.8353271484375
60.8353271484375
60.83531951904297
60.83531951904297
60.8353157043457
60.8353157043457
60.8353157043457
60.83530807495117
60.83530807495117
60.835304260253906
60.83530807495117
60.83530044555664
60.835304260253906
60.83530044555664
60.83530044555664
60.83530044555664
60.83530044555664
60.83530044555664
60.83530044555664
60.835296630859375
60.835296630859375
60.835296630859375
60.835296630859375
60.835289001464844
60.835296630859375
60.835289001464844
60.835296630859375
60.835289001464844
60.835296630859375
60.835289001464844
60.835296630859375
60.835289001464844
60.835296630859375
60.835289001464844
60.835289001464844
60.835289001464844
60.835296630859375
60.835289001464844
60.835296630859375
60.83528518676758
60.835289001464844
60.83528518676758
60.835289001464844
60.83528518676758
60.83528518676758
60.83528518676758
60.83528518676758
60.83528518676758
60.83528518676758
60.835289001464844
60.835289001464844
60.835289001464844
60.83528518676758
60.83528518676758
60.83528518676758
60.83528518676758
60.835289001464844
60.83528518676758
60.835296630859375
60.83528137207031
60.835289001464844
60.83528518676758
60.835289001464844
60.83528518676758
60.835289001464844
60.83528518676758
60.835289001464844
60.83528518676758
60.835289001464844
60.83528518676758
60.83528518676758
60.83528518676758
60.83528518676758
60.83528518676758
60.83528518676758
60.835289001464844
60.83528518676758
60.83528518676758
60.835289001464844
60.835289001464844
60.83528518676758
60.835289001464844
60.83528518676758
60.83528518676758
60.83528518676758
60.83528518676758
60.835289001464844
60.835289001464844
60.83528518676758
60.83528518676758
60.835289001464844
60.83528518676758
60.835289001464844
60.83528518676758
60.835289001464844
60.835289001464844
60.835289001464844
60.83528518676758
60.835296630859375
60.83528518676758
60.835289001464844
60.83528518676758
60.835289001464844
60.83528518676758
60.835289001464844
60.83528518676758
60.83528518676758
60.83528518676758
60.83528518676758
60.83528518676758
