Output
52.36167907714844
60.16493606567383
65.14325714111328
63.379940032958984
58.60538101196289
56.511234283447266
55.902130126953125
55.72618865966797
55.61278533935547
55.500335693359375
55.396732330322266
55.30926513671875
55.23690414428711
55.17645263671875
55.12584686279297
55.08417510986328
55.05088424682617
55.025333404541016
55.00660705566406
54.99359893798828
54.985145568847656
54.980133056640625
54.97755432128906
54.976600646972656
54.97662353515625
54.97716522216797
54.97789001464844
54.97860336303711
54.979209899902344
54.979644775390625
54.979923248291016
54.98005676269531
54.980072021484375
54.97999954223633
54.979881286621094
54.97972869873047
54.97956466674805
54.97941589355469
54.979270935058594
54.97915267944336
54.97904968261719
54.97896194458008
54.97889709472656
54.97883605957031
54.978790283203125
54.9787483215332
54.978721618652344
54.97869110107422
54.978668212890625
54.97865295410156
54.978633880615234
54.978614807128906
54.978599548339844
54.97858810424805
54.978572845458984
54.97855758666992
54.978546142578125
54.978538513183594
54.9785270690918
54.978515625
54.97850799560547
54.97850036621094
54.97848892211914
54.978485107421875
54.978477478027344
54.97847366333008
54.97846603393555
54.978458404541016
54.97845458984375
54.978450775146484
54.978450775146484
54.97844314575195
54.97844314575195
54.97843933105469
54.97843551635742
54.978431701660156
54.97842788696289
54.97842788696289
54.97842025756836
54.97842025756836
54.978416442871094
54.978416442871094
54.978416442871094
54.978416442871094
54.97841262817383
54.9784049987793
54.97840881347656
54.97840881347656
54.97840881347656
54.9784049987793
54.9784049987793
54.97840118408203
54.97840118408203
54.97840118408203
54.97840118408203
54.97840118408203
54.97840118408203
54.97840118408203
54.978397369384766
54.978397369384766
54.978397369384766
54.9783935546875
54.9783935546875
54.9783935546875
54.9783935546875
54.9783935546875
54.97838592529297
54.97838592529297
54.9783935546875
54.9783935546875
54.9783935546875
54.9783935546875
54.9783935546875
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.9783821105957
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.97838592529297
54.9783821105957
54.97838592529297
54.97838592529297
54.97838592529297
54.9783821105957
54.97838592529297
54.97838592529297
54.9783821105957
54.97838592529297
54.9783821105957
54.97838592529297
54.9783821105957
54.97838592529297
54.9783821105957
54.97838592529297
54.9783821105957
