Output
38.43577575683594
39.10224914550781
40.50522232055664
43.901588439941406
48.88668441772461
51.1876220703125
51.292510986328125
50.59804153442383
49.86974334716797
49.44199752807617
49.18571472167969
48.972347259521484
48.77268600463867
48.589515686035156
48.42798614501953
48.28999710083008
48.17474365234375
48.080020904541016
48.00304412841797
47.940879821777344
47.89070510864258
47.84999084472656
47.816566467285156
47.78868103027344
47.76496505737305
47.74439239501953
47.72621154785156
47.709903717041016
47.69509506225586
47.681549072265625
47.66910171508789
47.657623291015625
47.64704132080078
47.63728332519531
47.62830352783203
47.62002944946289
47.6124267578125
47.605430603027344
47.598995208740234
47.59307861328125
47.58761978149414
47.582584381103516
47.57794189453125
47.573638916015625
47.56965255737305
47.565948486328125
47.562503814697266
47.55929946899414
47.556304931640625
47.55351257324219
47.550907135009766
47.5484619140625
47.546173095703125
47.54403305053711
47.542015075683594
47.540130615234375
47.53835678100586
47.53668975830078
47.53512191772461
47.53364944458008
47.53226089477539
47.53095245361328
47.529720306396484
47.528560638427734
47.5274658203125
47.52642822265625
47.52545166015625
47.5245361328125
47.52366256713867
47.5228385925293
47.522064208984375
47.521331787109375
47.52063751220703
47.51997756958008
47.51935577392578
47.518768310546875
47.51820755004883
47.51768112182617
47.517181396484375
47.516700744628906
47.51625442504883
47.51582717895508
47.51542663574219
47.51504135131836
47.514678955078125
47.51433563232422
47.51401138305664
47.513702392578125
47.51340866088867
47.51313018798828
47.51286315917969
47.51261520385742
47.51237106323242
47.51214599609375
47.511932373046875
47.51172637939453
47.51153564453125
47.511348724365234
47.511173248291016
47.511009216308594
47.5108528137207
47.51070022583008
47.510562896728516
47.51042175292969
47.51029586791992
47.51017379760742
47.51005935668945
47.50994873046875
47.50984191894531
47.509742736816406
47.50965118408203
47.509559631347656
47.50947189331055
47.50939178466797
47.509315490722656
47.509239196777344
47.50917053222656
47.50910568237305
47.5090446472168
47.50898361206055
47.50892639160156
47.50886917114258
47.508819580078125
47.50876998901367
47.508724212646484
47.5086784362793
47.508636474609375
47.50859832763672
47.5085563659668
47.508522033691406
47.508487701416016
47.50845718383789
47.5084228515625
47.508399963378906
47.508365631103516
47.50834274291992
47.50831604003906
47.50829315185547
47.50826644897461
47.50824737548828
47.50822830200195
47.50820541381836
47.50818634033203
47.5081672668457
47.508148193359375
47.50813674926758
47.508121490478516
47.50810241699219
47.50809097290039
47.508079528808594
47.5080680847168
47.50804901123047
47.50804138183594
47.50802993774414
47.50802230834961
47.50801086425781
47.50800323486328
47.507991790771484
47.50798034667969
47.50797653198242
47.50796890258789
47.507965087890625
47.50795364379883
47.5079460144043
47.507938385009766
47.5079345703125
47.507930755615234
47.5079231262207
47.50791931152344
47.50791549682617
47.50790786743164
47.507904052734375
47.50790023803711
47.507896423339844
47.50789260864258
47.50789260864258
47.50788879394531
47.50788116455078
47.507877349853516
47.50787353515625
47.50787353515625
47.507869720458984
47.50786590576172
47.50786590576172
47.50786209106445
47.50786209106445
47.50785827636719
47.50785446166992
47.50785446166992
47.50785446166992
47.507850646972656
47.507850646972656
47.507850646972656
47.50784683227539
47.50784683227539
47.50784683227539
47.50784683227539
47.507843017578125
47.507843017578125
47.3698844909668
46.801841735839844
45.616085052490234
43.841148376464844
41.71201705932617
39.712093353271484
38.40369415283203
38.05966567993164
38.486366271972656
39.22856521606445
39.92610168457031
40.47024154663086
40.91270065307617
41.3248405456543
41.732967376708984
42.1247444152832
42.47807693481445
42.77991485595703
43.02943420410156
43.23320388793945
43.399906158447266
43.5373649597168
43.65178298950195
43.74789810180664
43.829429626464844
43.89932632446289
43.9599494934082
44.01316452026367
44.06040954589844
44.102813720703125
44.14124298095703
44.1763801574707
44.20871353149414
44.23860549926758
44.26628875732422
44.291900634765625
44.315521240234375
44.33718490600586
44.35691452026367
44.374752044677734
44.3907470703125
44.404972076416016
44.41752624511719
44.42852020263672
44.43808364868164
44.44635009765625
44.45345687866211
44.459537506103516
44.4647216796875
44.46912384033203
44.47285842895508
44.47601318359375
44.47868728637695
44.4809455871582
44.482852935791016
44.484458923339844
44.48582077026367
44.486968994140625
44.48794174194336
44.48876953125
44.48946762084961
44.49005889892578
44.490562438964844
44.490989685058594
44.49134826660156
44.49164581298828
44.491905212402344
44.49211120605469
44.49229049682617
44.492435455322266
44.492549896240234
44.492645263671875
44.49271774291992
44.49277114868164
44.49281311035156
44.492835998535156
44.49284744262695
44.49284744262695
44.49284362792969
44.49283218383789
44.49280548095703
44.49278259277344
44.49275588989258
44.49271774291992
44.49267578125
44.49263381958008
44.492591857910156
44.49254608154297
44.492496490478516
44.49244689941406
44.492393493652344
44.49234390258789
44.49229049682617
44.49223327636719
44.492183685302734
44.492130279541016
44.49207305908203
44.49201965332031
44.49196243286133
44.491912841796875
44.491859436035156
44.49180603027344
44.49175262451172
44.49169921875
44.49164962768555
44.491600036621094
44.491546630859375
44.49150085449219
44.491455078125
44.49140930175781
44.491363525390625
44.49131774902344
44.491275787353516
44.491233825683594
44.49119186401367
44.49114990234375
44.491111755371094
44.4910774230957
44.49103927612305
44.491004943847656
44.490970611572266
44.490936279296875
44.490901947021484
44.49087905883789
44.4908447265625
44.49081802368164
44.490787506103516
44.49075698852539
44.4907341003418
44.4907112121582
44.49068832397461
44.490665435791016
44.490638732910156
44.49061965942383
44.4906005859375
44.490577697753906
44.490562438964844
44.49054718017578
44.49052429199219
44.490509033203125
44.49049377441406
44.490482330322266
44.49046325683594
44.490447998046875
44.49043655395508
44.49042892456055
44.49040985107422
44.49040222167969
44.49039077758789
44.490379333496094
44.4903678894043
44.4903564453125
44.4903450012207
44.49034118652344
44.490333557128906
44.49032211303711
44.49031448364258
44.49030685424805
44.490299224853516
44.490291595458984
44.49028778076172
44.49028015136719
44.49027633666992
44.49026870727539
44.490264892578125
44.49026107788086
44.49025344848633
44.49024963378906
44.49024200439453
44.490238189697266
44.490234375
44.490230560302734
44.49022674560547
44.4902229309082
44.4902229309082
44.49021530151367
44.49021530151367
44.490211486816406
44.49020767211914
44.490203857421875
44.490203857421875
44.49020004272461
44.490196228027344
44.490196228027344
44.490196228027344
44.49019241333008
44.49018478393555
44.49018478393555
44.49018478393555
44.49018096923828
44.490177154541016
44.490177154541016
44.490177154541016
44.490177154541016
44.49017333984375
44.49017333984375
44.49017333984375
44.490169525146484
44.490169525146484
