Output
40.75282669067383
40.91383743286133
41.15407943725586
41.61603927612305
42.51089096069336
43.98141860961914
45.75263977050781
47.1636962890625
47.87213897705078
48.022369384765625
47.864009857177734
47.56446075439453
47.212406158447266
46.85520935058594
46.520774841308594
46.22564697265625
45.9777946472168
45.778480529785156
45.624263763427734
45.50898361206055
45.42546844482422
45.36662673950195
45.32615280151367
45.298805236816406
45.28047180175781
45.2680778503418
45.25944137573242
45.253074645996094
45.248023986816406
45.24372482299805
45.239871978759766
45.236328125
45.23305130004883
45.23004150390625
45.22731399536133
45.224884033203125
45.22276306152344
45.220947265625
45.219417572021484
45.2181396484375
45.217098236083984
45.21624755859375
45.2155647277832
45.21501541137695
45.214576721191406
45.2142219543457
45.21393585205078
45.21370315551758
45.2135124206543
45.21335220336914
45.213218688964844
45.21310043334961
45.213008880615234
45.212921142578125
45.212852478027344
45.21278762817383
45.212738037109375
45.21268844604492
45.21265411376953
45.212615966796875
45.212589263916016
45.212562561035156
45.21254348754883
45.2125244140625
45.2125129699707
45.212501525878906
45.21249008178711
45.21247863769531
45.212467193603516
45.212467193603516
45.212459564208984
45.21245193481445
45.21244812011719
45.21244812011719
45.21244430541992
45.212440490722656
45.21243667602539
45.21243667602539
45.21243667602539
45.21243667602539
45.212432861328125
45.21243667602539
45.212432861328125
45.212432861328125
45.212432861328125
45.21242904663086
45.212432861328125
45.21242904663086
45.21242904663086
45.21242904663086
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.21242904663086
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
