Output
40.982051849365234
41.28596878051758
41.86859893798828
43.221317291259766
45.8939094543457
48.903743743896484
50.643123626708984
51.275508880615234
51.3397331237793
51.08485412597656
50.61431121826172
49.99976348876953
49.327003479003906
48.69541549682617
48.18461227416992
47.82725143432617
47.611900329589844
47.50466537475586
47.469303131103516
47.477176666259766
47.509117126464844
47.553504943847656
47.603759765625
47.65631103515625
47.70926284790039
47.76162338256836
47.812889099121094
47.862823486328125
47.91130828857422
47.95832061767578
48.00386047363281
48.04795455932617
48.090633392333984
48.13192367553711
48.171844482421875
48.21042251586914
48.247676849365234
48.283626556396484
48.318294525146484
48.351688385009766
48.38383865356445
48.41476058959961
48.44448471069336
48.47303771972656
48.500450134277344
48.52675247192383
48.551971435546875
48.57615280151367
48.59931945800781
48.62150955200195
48.642765045166016
48.663108825683594
48.68258285522461
48.70121765136719
48.71904754638672
48.736106872558594
48.752418518066406
48.76801681518555
48.782936096191406
48.79719924926758
48.81083679199219
48.82387161254883
48.836334228515625
48.848243713378906
48.85962677001953
48.870506286621094
48.88090133666992
48.890838623046875
48.90032958984375
48.90940475463867
48.91807556152344
48.926361083984375
48.93427658081055
48.941837310791016
48.94906997680664
48.955970764160156
48.96257019042969
48.96887969970703
48.97490310668945
48.98065948486328
48.98616409301758
48.99142074584961
48.99644088745117
49.001243591308594
49.00583267211914
49.01021194458008
49.014404296875
49.01840591430664
49.02223205566406
49.02588653564453
49.029380798339844
49.03272247314453
49.035911560058594
49.038963317871094
49.04187774658203
49.0446662902832
49.047325134277344
49.04987335205078
49.052303314208984
49.054630279541016
49.05685043334961
49.05897521972656
49.061004638671875
49.062950134277344
49.06480026245117
49.06657791137695
49.068267822265625
49.06989288330078
49.07143783569336
49.07292175292969
49.074337005615234
49.075687408447266
49.07698440551758
49.07822036743164
49.07939910888672
49.08053207397461
49.08161544799805
49.0826416015625
49.08363342285156
49.08457565307617
49.08547592163086
49.086341857910156
49.08716583251953
49.087955474853516
49.08871078491211
49.08942794799805
49.090118408203125
49.09077453613281
49.091407775878906
49.092010498046875
49.092586517333984
49.093135833740234
49.09366226196289
49.09416580200195
49.09465026855469
49.09510803222656
49.09554672241211
49.09596633911133
49.096370697021484
49.09675598144531
49.09712219238281
49.097476959228516
49.09781265258789
49.0981330871582
49.09843826293945
49.098731994628906
49.09901428222656
49.09928512573242
49.09954071044922
49.099788665771484
49.10001754760742
49.10024642944336
49.100460052490234
49.10066604614258
49.100860595703125
49.101051330566406
49.101226806640625
49.10139846801758
49.101566314697266
49.101722717285156
49.101871490478516
49.10201644897461
49.10215377807617
49.1022834777832
49.10240936279297
49.10253143310547
49.10264587402344
49.102752685546875
49.10285949707031
49.10295486450195
49.10305404663086
49.103145599365234
49.103233337402344
49.10331726074219
49.103397369384766
49.10347366333008
49.103546142578125
49.10361862182617
49.10368347167969
49.1037483215332
49.10380935668945
49.1038703918457
49.10392379760742
49.10397720336914
49.10403060913086
49.10408020019531
49.1041259765625
49.10417175292969
49.10421371459961
49.10425567626953
49.10429382324219
49.104331970214844
49.104366302490234
49.104400634765625
49.10443115234375
49.10446548461914
49.1044921875
49.104522705078125
49.104549407958984
49.02983093261719
48.72389602661133
48.124385833740234
47.3372802734375
46.55256652832031
45.948665618896484
45.61185073852539
45.52492141723633
45.61716079711914
45.81455612182617
46.062007904052734
46.323707580566406
46.57630157470703
46.80401611328125
46.99676513671875
47.149505615234375
47.261470794677734
47.335140228271484
47.375125885009766
47.38721466064453
47.3775520324707
47.35206985473633
47.31606674194336
47.27398681640625
47.229347229003906
47.18471908569336
47.14186477661133
47.10185623168945
