Output
53.14234924316406
63.33374786376953
73.31151580810547
77.49241638183594
78.21702575683594
77.82933044433594
77.05252075195312
76.3135757446289
75.76002502441406
75.3613510131836
75.01997375488281
74.67073059082031
74.29963684082031
73.92261505126953
73.56084442138672
73.2294692993164
72.93692016601562
72.6873550415039
72.48213195800781
72.32013702392578
72.1978988647461
72.11026000976562
72.05133056640625
72.0152816772461
71.99678802490234
71.99124908447266
71.99478149414062
72.00423431396484
72.01716613769531
72.03175354003906
72.04666137695312
72.0610580444336
72.07437896728516
72.08634185791016
72.09683227539062
72.10585021972656
72.11345672607422
72.11981201171875
72.12503814697266
72.12928771972656
72.13269805908203
72.13540649414062
72.13752746582031
72.13916015625
72.14041137695312
72.14134216308594
72.14201354980469
72.14248657226562
72.1427993774414
72.14299011230469
72.1430892944336
72.14312744140625
72.14311981201172
72.14308166503906
72.14302062988281
72.1429443359375
72.14286804199219
72.14278411865234
72.14270782470703
72.14263916015625
72.14257049560547
72.14250946044922
72.14246368408203
72.14241790771484
72.14238739013672
72.14234924316406
72.14232635498047
72.14230346679688
72.14228820800781
72.14228820800781
72.14227294921875
72.14226531982422
72.14225769042969
72.14225769042969
72.14225006103516
72.14225006103516
72.14225006103516
72.14225769042969
72.14225006103516
72.14225006103516
72.14225006103516
72.14225769042969
72.14225769042969
72.14225006103516
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14226531982422
72.14226531982422
72.14226531982422
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
72.14225769042969
71.81118774414062
70.31974792480469
66.9815902709961
62.0066032409668
56.78467559814453
53.025634765625
51.11378860473633
50.74769592285156
51.44647216796875
52.62271499633789
53.90330123901367
55.12108612060547
56.2721061706543
57.39680099487305
58.46828842163086
59.3890266418457
60.07228469848633
60.5015754699707
60.720970153808594
60.79276657104492
60.76835250854492
60.683372497558594
60.5643424987793
60.43342971801758
60.30842208862305
60.200897216796875
60.115928649902344
60.05373001098633
60.01197052001953
59.98744201660156
59.97675323486328
59.9765739440918
59.983726501464844
59.99539566040039
60.00924301147461
60.023521423339844
60.03697967529297
60.04884719848633
60.05868911743164
60.066375732421875
60.07197570800781
60.07572555541992
60.07789993286133
60.07884979248047
60.07888412475586
60.07829666137695
60.07733917236328
60.076210021972656
60.07505416870117
60.0739860534668
60.07304763793945
60.07228469848633
60.07170867919922
60.0713005065918
60.071048736572266
60.070919036865234
60.07088851928711
60.070926666259766
60.071014404296875
60.07112503051758
60.071250915527344
60.071372985839844
60.071495056152344
60.07158660888672
60.07166290283203
60.07172775268555
60.07177734375
60.07180404663086
60.07183074951172
60.07183837890625
60.07183837890625
60.071834564208984
60.071834564208984
