Output
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.598609924316406
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.59861373901367
40.54547119140625
40.31290817260742
39.79940414428711
38.97746276855469
37.86860656738281
36.57075881958008
35.29729461669922
34.29534149169922
33.69643020629883
33.47683334350586
33.53883361816406
33.78533172607422
34.13904571533203
34.54008102416992
34.94548416137695
35.32859420776367
35.675559997558594
35.98126983642578
36.24594497680664
36.47260665893555
36.665401458740234
36.82878112792969
36.96708679199219
37.08436584472656
37.18421936035156
37.269737243652344
37.34348678588867
37.40753936767578
37.46355438232422
37.512855529785156
37.556488037109375
37.595306396484375
37.62999725341797
37.6611213684082
37.68913650512695
37.71442413330078
37.7372932434082
37.757999420166016
37.7767448425293
37.7937126159668
37.80904006958008
37.822853088378906
37.83525466918945
37.84633255004883
37.856178283691406
37.864864349365234
37.872459411621094
37.8790397644043
37.88467025756836
37.889408111572266
37.89332962036133
37.8964958190918
37.89896011352539
37.90079116821289
37.90204620361328
37.90278244018555
37.903053283691406
37.90290832519531
37.90239715576172
37.90156936645508
37.90046310424805
37.89912033081055
37.89757537841797
37.8958625793457
37.894012451171875
37.89205551147461
37.890010833740234
37.887901306152344
37.885746002197266
37.883567810058594
37.88137435913086
37.87917709350586
37.87699508666992
37.87483596801758
37.872703552246094
37.870609283447266
37.86855697631836
37.86655044555664
37.864593505859375
37.86268997192383
37.860843658447266
37.85905456542969
37.857322692871094
37.85565185546875
37.85403823852539
37.852481842041016
37.85098648071289
37.84954833984375
37.848167419433594
37.84684371948242
37.84557342529297
37.844356536865234
37.84318923950195
37.84207534790039
37.841007232666016
37.83998489379883
37.839012145996094
37.83808135986328
37.83719253540039
37.83634567260742
37.835533142089844
37.83476257324219
37.83402633666992
37.83332443237305
37.8326530456543
37.83201599121094
37.83140563964844
37.83082962036133
37.83027648925781
37.829750061035156
37.82925033569336
37.828773498535156
37.82831573486328
37.827884674072266
37.82747268676758
37.82707977294922
37.82670593261719
37.82634735107422
37.826011657714844
37.825687408447266
37.82537841796875
37.82508850097656
37.824806213378906
37.82454299926758
37.82428741455078
37.82404708862305
37.82381820678711
37.8235969543457
37.82339096069336
37.82319259643555
37.823001861572266
37.82282257080078
37.82264709472656
37.822486877441406
37.822330474853516
37.822181701660156
37.82204055786133
37.821903228759766
37.821773529052734
37.821651458740234
37.821533203125
37.8214225769043
37.82131576538086
37.82121658325195
37.82111740112305
37.82102584838867
37.82093811035156
37.82085037231445
37.820770263671875
37.82069396972656
37.820621490478516
37.820552825927734
37.82048416137695
37.8204231262207
37.82036209106445
37.82030487060547
37.820247650146484
37.820194244384766
37.82014465332031
37.82009506225586
37.82005310058594
37.82000732421875
37.81996536254883
37.819923400878906
37.81988525390625
37.81985092163086
37.81981658935547
37.81978225708008
37.81975173950195
37.81972122192383
37.81969451904297
37.819664001464844
37.819637298583984
37.819610595703125
37.81958770751953
37.81956481933594
37.81954574584961
37.819522857666016
37.81950378417969
37.81948471069336
37.81946563720703
37.8194465637207
37.81943130493164
37.81941604614258
37.819400787353516
37.81938552856445
37.81937026977539
37.819358825683594
37.8193473815918
37.819332122802734
37.81932067871094
37.819313049316406
37.819297790527344
37.81929016113281
37.819278717041016
37.81926727294922
37.81925964355469
37.819252014160156
37.819244384765625
