Output
42.88924026489258
42.88924026489258
42.88924026489258
42.88924026489258
42.88924026489258
42.88924026489258
42.889244079589844
42.88924026489258
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.889244079589844
42.8437614440918
42.65306091308594
42.24549865722656
41.60416793823242
40.73723220825195
39.68352127075195
38.5289192199707
37.39693069458008
36.410099029541016
35.652931213378906
35.15898513793945
34.91754150390625
34.88650131225586
35.0079345703125
35.2279167175293
35.51479721069336
35.86357116699219
36.281219482421875
36.76350402832031
37.282676696777344
37.795711517333984
38.263397216796875
38.66357421875
38.99177932739258
39.2545280456543
39.46253204345703
39.6267204284668
39.75666427612305
39.86014938354492
39.94326400756836
40.01065444946289
40.065826416015625
40.1114387512207
40.14948272705078
40.181495666503906
40.20864486694336
40.231842041015625
40.25180435180664
40.26909637451172
40.2841796875
40.297420501708984
40.30913162231445
40.31956481933594
40.32893371582031
40.33742141723633
40.34516906738281
40.352298736572266
40.35891342163086
40.365089416503906
40.370887756347656
40.3763542175293
40.38152313232422
40.38642120361328
40.39106369018555
40.39546585083008
40.399635314941406
40.40357971191406
40.40730667114258
40.410823822021484
40.41413116455078
40.417236328125
40.42014694213867
40.422874450683594
40.42542266845703
40.427791595458984
40.43000030517578
40.43205261230469
40.4339599609375
40.435726165771484
40.43735885620117
40.43886947631836
40.440269470214844
40.44155502319336
40.442745208740234
40.44384002685547
40.44485092163086
40.44578170776367
40.44663619995117
40.447425842285156
40.44814682006836
40.448814392089844
40.449424743652344
40.44998550415039
40.45050048828125
40.45097732543945
40.45140838623047
40.45180892944336
40.452171325683594
40.45250701904297
40.45281219482422
40.45309066772461
40.453346252441406
40.45357894897461
40.453792572021484
40.453983306884766
40.454158782958984
40.45431900024414
40.45446014404297
40.45458984375
40.454708099365234
40.454811096191406
40.45490264892578
40.454986572265625
40.45506286621094
40.45512390136719
40.45518112182617
40.455230712890625
40.45526885986328
40.45530319213867
40.4553337097168
40.45535659790039
40.45537185668945
40.455387115478516
40.45539855957031
40.45540237426758
40.455406188964844
40.45540237426758
40.45539855957031
40.45539474487305
40.45538330078125
40.45537185668945
40.455360412597656
40.45534133911133
40.455322265625
40.45530700683594
40.45528793334961
40.455265045166016
40.45524215698242
40.455223083496094
40.4552001953125
40.455177307128906
40.45515060424805
40.45512771606445
40.455101013183594
40.455078125
40.45505142211914
40.45502471923828
40.45500183105469
40.454978942871094
40.4549560546875
40.45492935180664
40.45490646362305
40.45488357543945
40.45486068725586
40.454833984375
40.45481491088867
40.45479202270508
40.454769134521484
40.45474624633789
40.45472717285156
40.454708099365234
40.454689025878906
40.45466995239258
40.45465087890625
40.45463180541992
40.45461654663086
40.45459747314453
40.4545783996582
40.45456314086914
40.454551696777344
40.45453643798828
40.45452117919922
40.454505920410156
40.454490661621094
40.4544792175293
40.454463958740234
40.45444869995117
40.45444107055664
40.45442581176758
40.45441818237305
40.45440673828125
40.45439529418945
40.454383850097656
40.454376220703125
40.45436477661133
40.4543571472168
40.454349517822266
40.454341888427734
40.4543342590332
40.45432662963867
40.45431900024414
40.45431137084961
40.45430374145508
40.45429611206055
40.454288482666016
40.45428466796875
40.45427703857422
40.45427322387695
40.45426940917969
40.454261779785156
40.45425796508789
40.454254150390625
40.454246520996094
40.45424270629883
40.45423889160156
40.4542350769043
40.45423126220703
40.454227447509766
40.4542236328125
