Output
60.4859733581543
60.72755813598633
61.16183853149414
62.242431640625
65.16272735595703
69.86493682861328
71.61251068115234
70.76731872558594
69.71199798583984
69.18978118896484
68.17341613769531
67.55968475341797
67.45333862304688
67.4522933959961
67.4707260131836
67.47966003417969
67.46664428710938
67.4549331665039
67.45813751220703
67.47537994384766
67.50171661376953
67.53119659423828
67.55926513671875
67.58384704589844
67.60444641113281
67.62129211425781
67.6348648071289
67.64564514160156
67.65409851074219
67.66062927246094
67.66561126708984
67.66939544677734
67.6722640991211
67.67444610595703
67.6761245727539
67.67742919921875
67.67845916748047
67.67928314208984
67.67993927001953
67.68046569824219
67.6808853149414
67.68122100830078
67.68147277832031
67.68167877197266
67.68182373046875
67.68192291259766
67.68199157714844
67.68203735351562
67.68206024169922
67.68206024169922
67.68204498291016
67.68202209472656
67.68199920654297
67.68196868896484
67.68193817138672
67.68191528320312
67.68187713623047
67.68185424804688
67.68182373046875
67.68180084228516
67.68177032470703
67.68174743652344
67.68173217773438
67.68170928955078
67.68169403076172
67.68167877197266
67.6816635131836
67.68165588378906
67.681640625
67.681640625
67.68162536621094
67.6816177368164
67.68161010742188
67.68160247802734
67.68160247802734
67.68159484863281
67.68158721923828
67.68157958984375
67.68157958984375
67.68157958984375
67.68157958984375
67.68157958984375
67.68157958984375
67.68157958984375
67.68157196044922
67.68157196044922
67.68157196044922
67.68157196044922
67.68157196044922
67.68157196044922
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.68156433105469
67.49942016601562
66.79044342041016
65.38127136230469
63.33708953857422
61.039085388183594
59.37709045410156
59.28937530517578
60.85981750488281
62.88423538208008
64.17564392089844
64.7742691040039
65.07877349853516
65.20380401611328
65.2457046508789
65.33162689208984
65.45492553710938
65.55513763427734
65.61990356445312
65.65213012695312
65.65116119384766
65.62891387939453
65.60163879394531
65.5774154663086
65.55914306640625
65.54789733886719
65.54222869873047
65.53966522216797
65.53856658935547
65.5380630493164
65.53764343261719
65.53713989257812
65.53653717041016
65.53577423095703
65.53475189208984
65.53340148925781
65.53164672851562
65.52946472167969
65.5268783569336
65.52393341064453
65.52068328857422
65.51718139648438
65.51348876953125
65.50965881347656
65.50572967529297
65.50174713134766
65.49773406982422
65.49372863769531
65.48977661132812
65.48590850830078
65.48213195800781
65.47847747802734
65.47496795654297
65.47162628173828
65.46845245361328
65.46544647216797
65.46263122558594
65.46000671386719
65.45755767822266
65.45529174804688
65.45320129394531
65.4512939453125
65.44954681396484
65.44794464111328
65.44649505615234
65.44518280029297
65.44400024414062
65.44293975830078
65.44197845458984
