Output
65.80988311767578
68.26028442382812
73.87933349609375
80.71428680419922
84.0851821899414
84.78430938720703
84.40548706054688
83.58596801757812
82.44497680664062
81.00001525878906
79.32061767578125
77.52568817138672
75.78431701660156
74.26911926269531
73.08063507080078
72.222900390625
71.63932037353516
71.2596206665039
71.02549743652344
70.89582824707031
70.84307861328125
70.84867095947266
70.89962768554688
70.98655700683594
71.10245513916016
71.24189758300781
71.40055847167969
71.57483673095703
71.76168060302734
71.95838165283203
72.16251373291016
72.37186431884766
72.58438873291016
72.79823303222656
73.01170349121094
73.22325897216797
73.43153381347656
73.63534545898438
73.83363342285156
74.02555084228516
74.21037292480469
74.38755798339844
74.55668640136719
74.71746826171875
74.8697509765625
75.01345825195312
75.14861297607422
75.27535247802734
75.3938217163086
75.50428009033203
75.60697937011719
75.70223999023438
75.7904052734375
75.87181091308594
75.94683837890625
76.01586151123047
76.0792465209961
76.13736724853516
76.19058227539062
76.23924255371094
76.28369903564453
76.32425689697266
76.36124420166016
76.39494323730469
76.42564392089844
76.4535903930664
76.4790267944336
76.50218963623047
76.52327728271484
76.54248046875
76.55997467041016
76.57594299316406
76.59049987792969
76.60380554199219
76.61597442626953
76.62712097167969
76.6373291015625
76.64672088623047
76.65536499023438
76.663330078125
76.67068481445312
76.677490234375
76.6838150024414
76.68968963623047
76.69515991210938
76.70027923583984
76.70506286621094
76.70955657958984
76.71377563476562
76.71776580810547
76.72151947021484
76.72509002685547
76.72846984863281
76.73168182373047
76.73474884033203
76.73767852783203
76.74047088623047
76.74314880371094
76.7457275390625
76.74819946289062
76.75057983398438
76.75287628173828
76.75508880615234
76.7572250366211
76.75929260253906
76.76130676269531
76.76324462890625
76.76512908935547
76.76696014404297
76.76873779296875
76.77046203613281
76.77214050292969
76.7737808227539
76.77537536621094
76.77692413330078
76.77843475341797
76.7799072265625
76.78135681152344
76.78276062011719
76.78412628173828
76.78546905517578
76.78677368164062
76.78804779052734
76.78929901123047
76.79051208496094
76.79169464111328
76.79286193847656
76.79399108886719
76.79509735107422
76.79618072509766
76.79723358154297
76.79827117919922
76.79927825927734
76.80026245117188
76.80122375488281
76.80216979980469
76.80308532714844
76.80398559570312
76.80486297607422
76.80571746826172
76.80655670166016
76.807373046875
76.80817413330078
76.80895233154297
76.8097152709961
76.81045532226562
76.8111801147461
76.81188201904297
76.81257629394531
76.81324768066406
76.81390380859375
76.81454467773438
76.81517791748047
76.81578826904297
76.8163833618164
76.81696319580078
76.8175277709961
76.81807708740234
76.81861877441406
76.81914520263672
76.81966400146484
76.82015991210938
76.82064819335938
76.82112121582031
76.82158660888672
76.82202911376953
76.82247161865234
76.82290649414062
76.82331848144531
76.82373046875
76.8241195678711
76.82450866699219
76.82488250732422
76.82524871826172
76.82560729980469
76.8259506225586
76.8262939453125
76.82662200927734
76.82693481445312
76.8272476196289
76.82755279541016
76.82785034179688
76.82814025878906
76.82841491699219
76.82868957519531
76.8289566040039
76.82920837402344
76.82946014404297
76.82970428466797
76.82994842529297
76.8301773071289
76.83039855957031
76.83061981201172
76.83082580566406
76.83103942871094
76.83123779296875
76.83143615722656
76.83162689208984
76.8318099975586
76.50920104980469
75.30494689941406
73.17012023925781
70.66326904296875
68.44001770019531
66.92221069335938
66.12345886230469
65.7936782836914
65.70833587646484
65.78543853759766
66.03343963623047
66.47049713134766
67.08811950683594
67.85194396972656
68.71327209472656
69.61918640136719
70.52015686035156
71.37567138671875
72.15753173828125
72.85044860839844
73.4501953125
73.96053314208984
74.39006042480469
74.74952697753906
75.0500259399414
75.30189514160156
75.51411437988281
75.69416809082031
75.84809875488281
75.98062133789062
76.09539031982422
76.19520568847656
76.2822265625
76.35812377929688
76.42427825927734
76.48179626464844
76.53164672851562
76.57472229003906
76.61177062988281
76.64353942871094
76.670654296875
76.6937255859375
76.71330261230469
76.72986602783203
76.74385070800781
76.75563049316406
76.76554107666016
76.77388000488281
76.78087615966797
76.78675079345703
76.79167938232422
76.79581451416016
76.79927062988281
76.80216217041016
76.80459594726562
76.8066177368164
76.80829620361328
76.8097152709961
76.81088256835938
76.81185913085938
76.81266021728516
76.81332397460938
76.81387329101562
76.81432342529297
76.81468963623047
76.81499481201172
76.81523895263672
76.81543731689453
76.81560516357422
76.81574249267578
76.81584930419922
76.81593322753906
76.81600189208984
76.81605529785156
76.81610107421875
76.8161392211914
76.81616973876953
76.8161849975586
76.81620788574219
76.81622314453125
76.81623077392578
76.81623077392578
76.81624603271484
76.81624603271484
76.81625366210938
76.81625366210938
76.81625366210938
76.81625366210938
76.8162612915039
76.8162612915039
76.8162612915039
76.8162612915039
76.8162612915039
76.8162612915039
76.8162612915039
76.8162612915039
76.8162612915039
76.8162612915039
76.8162612915039
76.81626892089844
76.8162612915039
76.8162612915039
76.81626892089844
76.81626892089844
76.8162612915039
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81627655029297
76.81626892089844
76.81627655029297
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81627655029297
76.81626892089844
76.81626892089844
76.81627655029297
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81626892089844
76.81627655029297
76.81626892089844
76.81626892089844
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
76.81627655029297
