Output
42.30656814575195
44.778438568115234
47.14645767211914
47.62117385864258
46.09098815917969
44.81452941894531
45.139835357666016
45.744850158691406
45.770294189453125
45.44735336303711
45.12982940673828
44.91889572143555
44.76319885253906
44.61558532714844
44.47117614746094
44.339683532714844
44.224605560302734
44.122920989990234
44.030792236328125
43.94598388671875
43.86720657348633
43.79317092895508
43.722442626953125
43.653587341308594
43.58529281616211
43.516395568847656
43.44581985473633
43.372554779052734
43.295738220214844
43.21466064453125
43.128875732421875
43.03831100463867
42.94331359863281
42.8447151184082
42.74380874633789
42.6422004699707
42.5416374206543
42.44380187988281
42.350093841552734
42.26152420043945
42.17871856689453
42.101924896240234
42.03112030029297
41.96607971191406
41.906490325927734
41.85195541381836
41.80208969116211
41.75648498535156
41.71478271484375
41.67662048339844
41.641685485839844
41.609683990478516
41.580345153808594
41.553428649902344
41.52871322631836
41.506011962890625
41.485137939453125
41.4659309387207
41.44825744628906
41.431976318359375
41.416969299316406
41.40312957763672
41.39036178588867
41.37857437133789
41.3676872253418
41.35763168334961
41.34833908081055
41.33974075317383
41.331790924072266
41.324432373046875
41.317623138427734
41.31132125854492
41.305484771728516
41.30007553100586
41.295074462890625
41.290428161621094
41.286128997802734
41.282135009765625
41.278438568115234
41.275001525878906
41.27182388305664
41.26886749267578
41.26613235473633
41.26358413696289
41.261226654052734
41.259033203125
41.256996154785156
41.25510787963867
41.25334930419922
41.2517204284668
41.250205993652344
41.24879455566406
41.24748611450195
41.24626922607422
41.245140075683594
41.244083404541016
41.243106842041016
41.2421989440918
41.24134826660156
41.240562438964844
41.23982620239258
41.2391471862793
41.2385139465332
41.237918853759766
41.237369537353516
41.23685836791992
41.23638153076172
41.235931396484375
41.23551940917969
41.23513412475586
41.23477554321289
41.234439849853516
41.234127044677734
41.23383712768555
41.23356628417969
41.23331069946289
41.233070373535156
41.232852935791016
41.232643127441406
41.23245620727539
41.23228073120117
41.23210906982422
41.23196029663086
41.231807708740234
41.23167419433594
41.231544494628906
41.23142623901367
41.2313117980957
41.2312126159668
41.23111343383789
41.23102569580078
41.23094177246094
41.23086166381836
41.23078536987305
41.23072052001953
41.230655670166016
41.230594635009766
41.23053741455078
41.23048400878906
41.230438232421875
41.23039245605469
41.230350494384766
41.230308532714844
41.23026657104492
41.23023223876953
41.23019790649414
41.230167388916016
41.23013687133789
41.23011016845703
41.23008346557617
41.23006057739258
41.23004150390625
41.23001480102539
41.22999572753906
41.22998046875
41.22996139526367
41.22994613647461
41.22993469238281
41.229915618896484
41.22990417480469
41.22988510131836
41.22987747192383
41.229862213134766
41.229854583740234
41.2298469543457
41.229835510253906
41.229827880859375
41.229820251464844
41.22981262207031
41.22980499267578
41.229801177978516
41.22978973388672
41.22978591918945
41.22978210449219
41.229774475097656
41.229766845703125
41.229766845703125
41.229759216308594
41.229759216308594
41.22975540161133
41.2297477722168
41.22974395751953
41.22974395751953
41.229740142822266
41.229740142822266
41.229736328125
41.229732513427734
41.229732513427734
41.22972869873047
41.2297248840332
41.2297248840332
41.22972106933594
41.22972106933594
41.229713439941406
41.22971725463867
41.229713439941406
41.229713439941406
41.22970962524414
41.22970962524414
40.9168586730957
39.73164749145508
37.86170959472656
36.38444900512695
35.93309783935547
36.213375091552734
36.84326171875
37.77598571777344
38.863704681396484
39.77874755859375
40.3778076171875
40.74713897705078
41.00410079956055
41.187408447265625
41.28172302246094
41.26906967163086
41.16023635864258
40.9941520690918
40.81526184082031
40.65314865112305
40.5184211730957
40.40986633300781
40.32279968261719
40.25321960449219
40.19847106933594
40.15644454956055
40.125
40.101905822753906
40.08507537841797
40.0727653503418
40.06366729736328
40.056819915771484
40.051551818847656
40.0473747253418
40.04396057128906
40.041080474853516
40.03858947753906
40.03639221191406
40.034427642822266
40.032657623291016
40.03104782104492
40.02956771850586
40.0281982421875
40.026912689208984
