Output
37.44111633300781
39.1283073425293
42.64806365966797
47.41940689086914
49.52982711791992
49.83852005004883
49.624610900878906
49.097991943359375
48.3116569519043
47.39366912841797
46.510108947753906
45.771305084228516
45.206539154052734
44.79511260986328
44.50093460083008
44.290863037109375
44.14017105102539
44.031768798828125
43.953983306884766
43.89862823486328
43.85972595214844
43.83280563354492
43.81446075439453
43.802101135253906
43.79379653930664
43.78813552856445
43.784122467041016
43.78109359741211
43.77861785888672
43.77642822265625
43.77439880371094
43.772457122802734
43.77058410644531
43.768798828125
43.76710891723633
43.76552963256836
43.764076232910156
43.762752532958984
43.76155471801758
43.760498046875
43.75954818725586
43.75871276855469
43.75796890258789
43.7573127746582
43.75672912597656
43.7562141418457
43.75574493408203
43.75532913208008
43.75495147705078
43.75461196899414
43.75429916381836
43.7540168762207
43.75375747680664
43.753517150878906
43.7532958984375
43.753089904785156
43.752906799316406
43.75273132324219
43.752567291259766
43.75242233276367
43.75228500366211
43.75216293334961
43.75204849243164
43.75193786621094
43.75183868408203
43.75174331665039
43.75165557861328
43.75157928466797
43.75150680541992
43.75143051147461
43.751365661621094
43.75130844116211
43.751251220703125
43.75119400024414
43.75114440917969
43.7510986328125
43.75105667114258
43.75101852416992
43.7509765625
43.75094223022461
43.75090408325195
43.7508659362793
43.75083923339844
43.75081253051758
43.75078582763672
43.75075912475586
43.75074005126953
43.75071716308594
43.75069808959961
43.750675201416016
43.75065612792969
43.750640869140625
43.75062561035156
43.750606536865234
43.750587463378906
43.75057601928711
43.75056076049805
43.75054931640625
43.75053787231445
43.750526428222656
43.750511169433594
43.75050354003906
43.750492095947266
43.750484466552734
43.7504768371582
43.75046920776367
43.750457763671875
43.750450134277344
43.75044631958008
43.75043869018555
43.750431060791016
43.750423431396484
43.75041580200195
43.75041580200195
43.750404357910156
43.750404357910156
43.75040054321289
43.75039291381836
43.75038528442383
43.7503776550293
43.750370025634766
43.750370025634766
43.7503662109375
43.750362396240234
43.75035858154297
43.7503547668457
43.75035095214844
43.75034713745117
43.750343322753906
43.750343322753906
43.75033950805664
43.750335693359375
43.75033187866211
43.750328063964844
43.750328063964844
43.75032424926758
43.75032043457031
43.75032043457031
43.75032043457031
43.75032043457031
43.75031280517578
43.75031280517578
43.75031280517578
43.750308990478516
43.750308990478516
43.750308990478516
43.75030517578125
43.750301361083984
43.750301361083984
43.750301361083984
43.75029754638672
43.75029754638672
43.75029373168945
43.75029373168945
43.75029373168945
43.75028991699219
43.75028991699219
43.75028610229492
43.75028610229492
43.75028991699219
43.75028610229492
43.75028610229492
43.750282287597656
43.750282287597656
43.750282287597656
43.750282287597656
43.750282287597656
43.750282287597656
43.75027847290039
43.75027847290039
43.75027847290039
43.75027847290039
43.750274658203125
43.750274658203125
43.75027084350586
43.75027084350586
43.75027084350586
43.75027084350586
43.75027084350586
43.75027084350586
43.750267028808594
43.75027084350586
43.750267028808594
43.750267028808594
43.750267028808594
43.750267028808594
43.750267028808594
43.750267028808594
43.750267028808594
43.75026321411133
43.750267028808594
43.75026321411133
43.750267028808594
43.75026321411133
43.75026321411133
43.75026321411133
43.75026321411133
43.75026321411133
43.75025939941406
43.61811447143555
43.09352493286133
42.05154800415039
40.562313079833984
38.813838958740234
37.12325668334961
35.856468200683594
35.274757385253906
35.43549728393555
36.18436050415039
37.22624588012695
38.25668716430664
39.08343505859375
39.65718078613281
40.02271270751953
40.255126953125
40.41941452026367
40.556671142578125
40.686492919921875
40.81499481201172
40.942115783691406
41.06608581542969
41.18524169921875
41.29848098754883
41.405086517333984
41.50455856323242
41.59651565551758
41.680686950683594
41.75697326660156
41.82546615600586
41.88643264770508
41.94028091430664
41.98756790161133
42.02888870239258
42.064884185791016
42.0961799621582
42.123382568359375
42.147029876708984
42.16761779785156
42.18557357788086
42.20127487182617
42.215030670166016
42.22711944580078
42.23775863647461
42.24713897705078
42.25542068481445
42.26274490356445
42.26922607421875
42.274967193603516
42.28004837036133
42.28456115722656
42.288570404052734
42.292137145996094
42.295318603515625
42.29816436767578
42.30071258544922
42.303009033203125
42.30508041381836
42.30696105957031
42.30867385864258
42.310245513916016
42.311683654785156
42.31301498413086
42.31425476074219
42.31540298461914
42.31648254394531
42.317481994628906
42.31842041015625
42.319305419921875
42.32014083862305
42.32093048095703
42.32167434692383
42.32237243652344
42.32304382324219
42.323673248291016
42.32426452636719
42.3248176574707
42.325347900390625
42.32584762573242
42.326316833496094
42.32676315307617
42.327178955078125
42.32757568359375
42.327938079833984
42.32828903198242
42.32861328125
42.328914642333984
42.32920455932617
42.32947540283203
42.32972717285156
42.329959869384766
42.33018493652344
42.330387115478516
42.33058166503906
42.33076095581055
42.330928802490234
42.33108139038086
42.33122634887695
42.331363677978516
42.33149337768555
42.33161163330078
42.331722259521484
42.331825256347656
42.331912994384766
42.332008361816406
42.332088470458984
42.33216094970703
42.33223342895508
42.332298278808594
42.33235549926758
42.3324089050293
42.332462310791016
42.332515716552734
42.33256149291992
42.332603454589844
42.332637786865234
42.33267593383789
42.33271026611328
42.33273696899414
42.33277130126953
42.33279800415039
42.33282470703125
42.33284378051758
42.33286666870117
42.3328857421875
42.33290481567383
42.332923889160156
42.33293533325195
42.332950592041016
42.33296203613281
42.33297348022461
42.33298873901367
42.3329963684082
42.3330078125
42.33301544189453
42.33302688598633
42.33303451538086
42.33304214477539
42.333045959472656
42.33305358886719
42.333065032958984
42.333065032958984
42.33306884765625
42.33307647705078
42.33308029174805
42.33308410644531
42.33308410644531
42.333091735839844
42.33309555053711
42.333099365234375
42.333099365234375
42.33310317993164
42.33310317993164
42.33310317993164
42.333106994628906
42.33311080932617
42.33311080932617
42.33311462402344
42.33311462402344
42.33311462402344
42.33311462402344
42.3331184387207
42.3331184387207
42.3331184387207
42.333126068115234
42.33312225341797
42.33312225341797
42.33312225341797
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.333126068115234
42.3331298828125
42.3331298828125
42.3331298828125
42.3331298828125
42.3331298828125
42.3331298828125
42.3331298828125
42.3331298828125
42.333133697509766
42.333133697509766
