Output
41.74557113647461
41.984642028808594
42.25422668457031
42.65674591064453
43.33427047729492
44.43112564086914
45.95484161376953
47.55809783935547
48.576236724853516
48.48739242553711
47.38322830200195
46.09514617919922
45.45042037963867
45.39460372924805
45.41656494140625
45.28591537475586
45.08235549926758
44.91203308105469
44.79547119140625
44.71830368041992
44.665626525878906
44.6176872253418
44.56100845336914
44.501827239990234
44.45331573486328
44.41677474975586
44.38395309448242
44.350215911865234
44.31761169433594
44.2886848449707
44.263214111328125
44.24015808105469
44.21932601928711
44.20076370239258
44.1841926574707
44.16937255859375
44.15629196166992
44.14491271972656
44.134971618652344
44.12621307373047
44.11853790283203
44.11187744140625
44.106101989746094
44.101097106933594
44.09675216674805
44.0930061340332
44.089786529541016
44.087013244628906
44.08464050292969
44.082611083984375
44.08089828491211
44.079444885253906
44.078224182128906
44.07720184326172
44.07634353637695
44.07564163208008
44.0750732421875
44.074615478515625
44.074249267578125
44.0739631652832
44.073753356933594
44.0735969543457
44.073482513427734
44.07341384887695
44.073387145996094
44.073387145996094
44.07339859008789
44.07342529296875
44.0734748840332
44.07353973388672
44.0736083984375
44.07368469238281
44.073768615722656
44.0738525390625
44.07392883300781
44.074012756347656
44.074100494384766
44.074180603027344
44.07426071166992
44.07433319091797
44.07441329956055
44.07448959350586
44.07455825805664
44.074623107910156
44.074684143066406
44.07474899291992
44.074806213378906
44.074851989746094
44.07490539550781
44.074951171875
44.07499694824219
44.07503890991211
44.075077056884766
44.07511520385742
44.07514953613281
44.07517623901367
44.0752067565918
44.075233459472656
44.07526779174805
44.07528305053711
44.075294494628906
44.075321197509766
44.07535171508789
44.07536697387695
44.07537841796875
44.07538604736328
44.07540512084961
44.07542037963867
44.07542419433594
44.075435638427734
44.07544708251953
44.075462341308594
44.07546615600586
44.07546615600586
44.07548141479492
44.07549285888672
44.075496673583984
44.07550048828125
44.075504302978516
44.07550811767578
44.07551574707031
44.07551574707031
44.07551956176758
44.075523376464844
44.075523376464844
44.07552719116211
44.07552719116211
44.07553482055664
44.07553482055664
44.075538635253906
44.075538635253906
44.07554244995117
44.07554244995117
44.07554244995117
44.07554244995117
44.07554626464844
44.07555389404297
44.07555389404297
44.07555389404297
44.07555389404297
44.07555389404297
44.07555389404297
44.07555389404297
44.07555389404297
44.075557708740234
44.075557708740234
44.07555389404297
44.07555389404297
44.075557708740234
44.07555389404297
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.07555389404297
44.07555389404297
44.07555389404297
44.075557708740234
44.075557708740234
44.075557708740234
44.07555389404297
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.07555389404297
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.07555389404297
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.07555389404297
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.07555389404297
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.075557708740234
44.07555389404297
44.075557708740234
43.562828063964844
41.744205474853516
39.33128356933594
38.28874969482422
39.04617691040039
40.26681900024414
40.913665771484375
41.117488861083984
41.31488800048828
41.56977081298828
41.77252960205078
41.929500579833984
42.097110748291016
42.27470016479492
42.43544387817383
42.569095611572266
42.67647933959961
42.75899887084961
42.819313049316406
42.86183547973633
42.89091491699219
42.90998077392578
42.921695709228516
42.928131103515625
42.930850982666016
