Output
35.75413131713867
35.8466911315918
35.94945526123047
36.10000991821289
36.352970123291016
36.77090835571289
37.393306732177734
38.187774658203125
39.033447265625
39.77550506591797
40.30311965942383
40.58451843261719
40.653038024902344
40.57093811035156
40.398590087890625
40.18195724487305
39.952354431152344
39.7294807434082
39.52446365356445
39.3424186706543
39.18445587158203
39.049312591552734
38.93452835083008
38.83720779418945
38.754539489746094
38.68400573730469
38.62350845336914
38.57134246826172
38.52615737915039
38.4869270324707
38.45280456542969
38.423152923583984
38.397422790527344
38.375152587890625
38.35595703125
38.33946990966797
38.32537078857422
38.3133659362793
38.30317306518555
38.2945556640625
38.287288665771484
38.28117752075195
38.27605056762695
38.27174758911133
38.26813888549805
38.26511764526367
38.26259231567383
38.260467529296875
38.25868606567383
38.25719451904297
38.25593185424805
38.254878997802734
38.25398635864258
38.253238677978516
38.25261306762695
38.252079010009766
38.25163269042969
38.25125503540039
38.25093460083008
38.25067138671875
38.25044250488281
38.25025177001953
38.250091552734375
38.249961853027344
38.24984359741211
38.24974822998047
38.249671936035156
38.249603271484375
38.249549865722656
38.2495002746582
38.24945831298828
38.249427795410156
38.24939727783203
38.24937438964844
38.249351501464844
38.24934005737305
38.249324798583984
38.24931335449219
38.249305725097656
38.24929428100586
38.249290466308594
38.24928665161133
38.2492790222168
38.24927520751953
38.24927520751953
38.249271392822266
38.249271392822266
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249267578125
38.249271392822266
38.249271392822266
38.249271392822266
38.249271392822266
38.249271392822266
38.249271392822266
38.249271392822266
38.249271392822266
38.249271392822266
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.249271392822266
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.249271392822266
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.249271392822266
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.249271392822266
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.24927520751953
38.0869026184082
37.49427032470703
36.552940368652344
35.66530227661133
35.146759033203125
35.10548782348633
35.44631576538086
35.94041442871094
36.38593292236328
36.70183181762695
36.89955520629883
37.019710540771484
37.095394134521484
37.143470764160156
37.168983459472656
37.172176361083984
37.15343475341797
37.1152229309082
37.0618896484375
36.99858093261719
36.930198669433594
36.860782623291016
36.793296813964844
36.72966384887695
36.67100524902344
36.61782455444336
36.57020568847656
36.52798843383789
36.49082565307617
36.458316802978516
36.430015563964844
36.40547561645508
36.38426971435547
36.365997314453125
36.35028839111328
36.33681106567383
36.32527160644531
36.315406799316406
36.30698776245117
36.2998161315918
36.293704986572266
36.28850555419922
36.284088134765625
36.28034210205078
36.277164459228516
36.27446746826172
36.272186279296875
36.270259857177734
36.26862716674805
36.26724624633789
36.266082763671875
36.26510238647461
36.2642707824707
36.263572692871094
36.26298141479492
36.26248550415039
36.26206970214844
36.261714935302734
36.26142120361328
36.26116943359375
36.260963439941406
36.26078414916992
36.26063919067383
36.26051712036133
36.260406494140625
36.26032257080078
36.260250091552734
36.260189056396484
36.26013946533203
36.260093688964844
36.26005935668945
36.26002502441406
36.2599983215332
36.259979248046875
36.25996017456055
36.259944915771484
36.25993347167969
36.259925842285156
36.25991439819336
36.25990676879883
36.25990295410156
36.25989532470703
36.259891510009766
36.2598876953125
36.2598876953125
36.259883880615234
36.25988006591797
36.25988006591797
36.25988006591797
36.2598762512207
36.2598762512207
36.2598762512207
36.2598762512207
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
