Output
42.387332916259766
43.39419937133789
45.70757293701172
49.66527557373047
52.188194274902344
52.69483947753906
52.35520935058594
51.712196350097656
50.97759246826172
50.24258041381836
49.5648078918457
48.98262023925781
48.510379791259766
48.143123626708984
47.86648178100586
47.66374969482422
47.51929473876953
47.41968536376953
47.35377883911133
47.31255340576172
47.288818359375
47.27700424194336
47.272865295410156
47.273311614990234
47.276153564453125
47.27995300292969
47.283790588378906
47.28716278076172
47.28983688354492
47.291770935058594
47.29302215576172
47.293701171875
47.29393768310547
47.29384994506836
47.29356002807617
47.293148040771484
47.292686462402344
47.292213439941406
47.29176330566406
47.291351318359375
47.290977478027344
47.29065704345703
47.290374755859375
47.29012680053711
47.289913177490234
47.28972625732422
47.28955841064453
47.289405822753906
47.28927230834961
47.289146423339844
47.289031982421875
47.2889289855957
47.2888298034668
47.28874206542969
47.28866195678711
47.28858947753906
47.28852081298828
47.288455963134766
47.28840255737305
47.28834915161133
47.288307189941406
47.288265228271484
47.28822708129883
47.28819274902344
47.28816223144531
47.28813552856445
47.28811264038086
47.288089752197266
47.2880744934082
47.28805160522461
47.28803634643555
47.288021087646484
47.28800964355469
47.28799819946289
47.287986755371094
47.28798294067383
47.2879753112793
47.2879638671875
47.287960052490234
47.28794860839844
47.28794479370117
47.287940979003906
47.28793716430664
47.287933349609375
47.28792953491211
47.28792953491211
47.28792190551758
47.28792190551758
47.28791809082031
47.28791427612305
47.28791427612305
47.28791427612305
47.28791427612305
47.28791427612305
47.28791046142578
47.28791046142578
47.28791046142578
47.28791046142578
47.28791046142578
47.28791046142578
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.28790283203125
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.28790283203125
47.28790283203125
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.28790283203125
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.28791046142578
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.28791046142578
47.287906646728516
47.287906646728516
47.28791046142578
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.28791046142578
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.287906646728516
47.28791046142578
47.287906646728516
47.287906646728516
47.28791046142578
47.16189193725586
46.66482925415039
45.725494384765625
44.52272415161133
43.31352233886719
42.314117431640625
41.65114974975586
41.365909576416016
41.441184997558594
41.819801330566406
42.41218185424805
43.10898971557617
43.805999755859375
44.42924499511719
44.9444694519043
45.34920120239258
45.65802001953125
45.890689849853516
46.06586456298828
46.199005126953125
46.30215072631836
46.38435745239258
46.452178955078125
46.510162353515625
46.561302185058594
46.60743713378906
46.64958572387695
46.688262939453125
46.72367858886719
46.75590133666992
46.78496551513672
46.81092834472656
46.833892822265625
46.85401916503906
46.87150955200195
46.886600494384766
46.89954376220703
46.91060256958008
46.92001724243164
46.928016662597656
46.93482208251953
46.940608978271484
46.94553756713867
46.949745178222656
46.953346252441406
46.95643615722656
46.95909118652344
46.96138000488281
46.963356018066406
46.965057373046875
46.96653366088867
46.967803955078125
46.968902587890625
46.96985626220703
46.97067642211914
46.97138595581055
46.97199630737305
46.9725227355957
46.97297668457031
46.973365783691406
46.97370529174805
46.97399139404297
46.9742431640625
46.974456787109375
46.974639892578125
46.97480392456055
46.97494125366211
46.975059509277344
46.97515869140625
46.97524642944336
46.97532272338867
46.97538757324219
46.97544479370117
46.975494384765625
46.97553253173828
46.97557067871094
46.97560501098633
46.97563171386719
46.975650787353516
46.975669860839844
46.97568893432617
46.975704193115234
46.9757194519043
46.975730895996094
46.975738525390625
46.97574996948242
46.97575378417969
46.97575759887695
46.975765228271484
46.97576904296875
46.975772857666016
46.97577667236328
46.97578048706055
46.97578430175781
46.97578430175781
46.97578811645508
46.97578811645508
46.975791931152344
46.97579574584961
46.97579574584961
46.97579574584961
46.97579574584961
46.975799560546875
46.975799560546875
46.975799560546875
46.975799560546875
46.975799560546875
46.975799560546875
46.975799560546875
46.975799560546875
46.975799560546875
46.97580337524414
46.97580337524414
46.975807189941406
46.975807189941406
46.975807189941406
46.975807189941406
46.975807189941406
46.975807189941406
46.97581100463867
46.975807189941406
46.975807189941406
46.97581100463867
46.97581100463867
46.97581100463867
46.97581100463867
46.97581100463867
46.97581100463867
46.97581481933594
46.97581481933594
46.97581481933594
46.97581481933594
46.97581481933594
46.97581481933594
46.97581481933594
46.9758186340332
46.9758186340332
46.97581481933594
46.9758186340332
46.9758186340332
46.9758186340332
46.97582244873047
46.97582244873047
46.97582244873047
46.97582244873047
46.97582244873047
46.97582244873047
46.97582244873047
46.97582244873047
46.97582244873047
46.97582244873047
46.97582244873047
46.97582244873047
46.97582244873047
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975830078125
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
