Output
61.261451721191406
62.41024398803711
64.56401824951172
67.35482025146484
69.77423095703125
71.67839050292969
72.3292465209961
71.88573455810547
71.41671752929688
71.2378158569336
71.03009033203125
70.6791000366211
70.29175567626953
69.95780181884766
69.67204284667969
69.41887664794922
69.20765686035156
69.04339599609375
68.91795349121094
68.82138061523438
68.74766540527344
68.69200897216797
68.64929962158203
68.61530303955078
68.58731842041016
68.56356811523438
68.54277801513672
68.5241470336914
68.50721740722656
68.4917984008789
68.47773742675781
68.46500396728516
68.45352935791016
68.44329833984375
68.43423461914062
68.42626190185547
68.41930389404297
68.41325378417969
68.40802764892578
68.40351104736328
68.39962768554688
68.39627838134766
68.39340209960938
68.39091491699219
68.3887710571289
68.38691711425781
68.38530731201172
68.3839111328125
68.38269805908203
68.38163757324219
68.38070678710938
68.37991333007812
68.37920379638672
68.37859344482422
68.37805938720703
68.37759399414062
68.37718963623047
68.37684631347656
68.37654113769531
68.37626647949219
68.37603759765625
68.3758316040039
68.37566375732422
68.37550354003906
68.37537384033203
68.3752670288086
68.37516021728516
68.37507629394531
68.375
68.37493896484375
68.3748779296875
68.37483215332031
68.37479400634766
68.374755859375
68.3747329711914
68.37470245361328
68.37467193603516
68.3746566772461
68.3746337890625
68.37461853027344
68.37460327148438
68.37459564208984
68.37458801269531
68.37457275390625
68.37456512451172
68.37456512451172
68.37455749511719
68.37454986572266
68.37454986572266
68.3745346069336
68.3745346069336
68.3745346069336
68.3745346069336
68.3745346069336
68.3745346069336
68.3745346069336
68.3745346069336
68.3745346069336
68.37452697753906
68.37452697753906
68.37452697753906
68.3745346069336
68.37452697753906
68.37452697753906
68.37452697753906
68.37452697753906
68.37452697753906
68.37452697753906
68.37452697753906
68.37452697753906
68.37452697753906
68.37452697753906
68.37452697753906
68.37451934814453
68.37452697753906
68.37452697753906
68.37452697753906
68.37452697753906
68.37452697753906
68.37452697753906
68.37451934814453
68.37452697753906
68.37451934814453
68.37451934814453
68.37452697753906
68.37452697753906
68.37452697753906
68.37451934814453
68.37452697753906
68.37451934814453
68.37452697753906
68.37451934814453
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37452697753906
68.37451934814453
68.37452697753906
68.37451934814453
68.37452697753906
68.37452697753906
68.37452697753906
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37451934814453
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37451934814453
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37451934814453
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37451934814453
68.37452697753906
68.37452697753906
68.37452697753906
68.37451934814453
68.37452697753906
68.37451934814453
68.37452697753906
68.37451934814453
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37451934814453
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37452697753906
68.37452697753906
68.37451934814453
68.37451934814453
68.37451934814453
68.37452697753906
68.37452697753906
67.88771057128906
66.31836700439453
63.983821868896484
61.57762908935547
59.59844207763672
58.41960144042969
58.075340270996094
58.36163330078125
59.017940521240234
59.847625732421875
60.72411346435547
61.57003402709961
62.34013366699219
63.00453186035156
63.54718780517578
63.967891693115234
64.27943420410156
64.50102233886719
64.65269470214844
64.7525634765625
64.8155746459961
64.85332489013672
64.87425994873047
64.8843765258789
64.88773345947266
64.8869857788086
64.88384246826172
64.87926483154297
64.87383270263672
64.8678207397461
64.86136627197266
64.8545150756836
64.84732055664062
64.83979797363281
64.8320083618164
64.82400512695312
64.81586456298828
64.80764770507812
64.7994384765625
64.79129791259766
64.78327941894531
64.77542114257812
64.76776123046875
64.76030731201172
64.75309753417969
64.74610900878906
64.7393569946289
64.73283386230469
64.72653198242188
64.72044372558594
64.71456909179688
64.70890808105469
64.70343017578125
64.69815826416016
64.69307708740234
64.68818664550781
64.68347930908203
64.6789779663086
64.67464447021484
64.67050170898438
64.66654205322266
64.66276550292969
64.65917205810547
64.65576171875
64.65251159667969
64.64945220947266
64.64655303955078
64.64381408691406
64.64124298095703
64.6388168334961
64.63654327392578
64.63441467285156
64.63241577148438
64.63056182861328
64.62882232666016
64.62718963623047
64.62568664550781
64.62427520751953
64.62297058105469
64.62176513671875
64.62063598632812
64.61959075927734
64.6186294555664
64.61773681640625
64.61691284179688
64.61614990234375
64.61544799804688
64.61479949951172
64.61419677734375
64.6136474609375
64.6131362915039
64.6126708984375
64.61223602294922
64.6118392944336
64.61148071289062
64.61113739013672
64.61083221435547
64.61054229736328
64.61028289794922
64.61003875732422
64.60981750488281
64.609619140625
64.60943603515625
64.60926818847656
64.60910034179688
64.60896301269531
64.60883331298828
64.60871124267578
64.60860443115234
64.6084976196289
64.6083984375
64.60832214355469
64.60823822021484
64.60816955566406
64.60810089111328
64.60803985595703
64.60798645019531
64.6079330444336
64.6078872680664
64.60784149169922
64.60779571533203
64.6077651977539
64.60773468017578
64.60770416259766
64.60767364501953
64.60765075683594
64.60762786865234
64.60761260986328
64.60758972167969
64.60757446289062
64.60755157470703
64.60753631591797
64.60752868652344
64.60751342773438
64.60749816894531
64.60749053955078
64.60748291015625
64.60746765136719
64.60746002197266
64.60746002197266
64.60745239257812
64.6074447631836
64.60743713378906
64.60742950439453
64.60742950439453
64.60742950439453
64.607421875
64.607421875
64.60741424560547
64.60741424560547
64.60740661621094
64.60740661621094
64.6073989868164
64.6073989868164
64.6073989868164
64.6073989868164
64.6073989868164
64.6073989868164
64.6073989868164
64.60739135742188
64.60739135742188
64.60738372802734
64.60739135742188
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
64.60738372802734
