Output
56.674015045166016
59.01826095581055
62.7041015625
68.0009536743164
72.33723449707031
73.86909484863281
74.03421020507812
73.45453643798828
71.88951873779297
69.5019760131836
67.19668579101562
65.63423156738281
64.75563049316406
64.2394790649414
63.88252639770508
63.62010955810547
63.43482971191406
63.310604095458984
63.22852325439453
63.17304992675781
63.13390350341797
63.1046142578125
63.08108139038086
63.060752868652344
63.04210662841797
63.024356842041016
63.00715637207031
62.990440368652344
62.97428894042969
62.95881271362305
62.944129943847656
62.93035888671875
62.91755294799805
62.90574264526367
62.894935607910156
62.88507843017578
62.87615203857422
62.86806869506836
62.86076736450195
62.85417556762695
62.848236083984375
62.84286117553711
62.838008880615234
62.833621978759766
62.82966613769531
62.82606506347656
62.82280731201172
62.81984329223633
62.817161560058594
62.814720153808594
62.812503814697266
62.81048583984375
62.80865478515625
62.806983947753906
62.805458068847656
62.804073333740234
62.80281448364258
62.801658630371094
62.80060577392578
62.799644470214844
62.79875946044922
62.797950744628906
62.797218322753906
62.79653549194336
62.79591369628906
62.79533767700195
62.79481506347656
62.79432678222656
62.79387283325195
62.793460845947266
62.79307556152344
62.792720794677734
62.792388916015625
62.79208755493164
62.79180145263672
62.791542053222656
62.79129409790039
62.79106521606445
62.79084396362305
62.79064178466797
62.79045486450195
62.79027557373047
62.79011154174805
62.78995895385742
62.78981018066406
62.789676666259766
62.7895393371582
62.7894172668457
62.789302825927734
62.78919219970703
62.789093017578125
62.78899002075195
62.78889465332031
62.78880310058594
62.788726806640625
62.788639068603516
62.7885627746582
62.788490295410156
62.788421630859375
62.78835678100586
62.78829574584961
62.78823471069336
62.78818130493164
62.78812026977539
62.78807067871094
62.788021087646484
62.78797149658203
62.78792190551758
62.787879943847656
62.78783416748047
62.787803649902344
62.787757873535156
62.7877311706543
62.78769302368164
62.787654876708984
62.787620544433594
62.78758239746094
62.787559509277344
62.78752517700195
62.787498474121094
62.787471771240234
62.787445068359375
62.787418365478516
62.78738784790039
62.78737258911133
62.78734588623047
62.78731918334961
62.78730010986328
62.78728485107422
