Output
55.961090087890625
56.5327262878418
57.531341552734375
59.55366516113281
62.906002044677734
65.60453033447266
66.046875
64.71593475341797
62.74418258666992
61.70419692993164
61.95270538330078
63.08729553222656
64.25334167480469
65.0041732788086
65.39292907714844
65.56095886230469
65.61341094970703
65.61702728271484
65.60696411132812
65.59681701660156
65.58943176269531
65.58415222167969
65.580078125
65.5766830444336
65.57376861572266
65.57122802734375
65.56895446777344
65.56686401367188
65.56488037109375
65.56295013427734
65.56104278564453
65.55914306640625
65.5572509765625
65.55538177490234
65.55352020263672
65.55168914794922
65.54988861083984
65.5481185913086
65.54637908935547
65.544677734375
65.54299926757812
65.54137420654297
65.5397720336914
65.53820037841797
65.53665161132812
65.53514099121094
65.53365325927734
65.53218841552734
65.53075408935547
65.52934265136719
65.52794647216797
65.52656555175781
65.52521514892578
65.52388000488281
65.5225601196289
65.5212631225586
65.51998138427734
65.51871490478516
65.51747131347656
65.5162353515625
65.51502227783203
65.5138168334961
65.51262664794922
65.51145935058594
65.51029205322266
65.5091552734375
65.50801849365234
65.50690460205078
65.50579071044922
65.50469970703125
65.50361633300781
65.50254821777344
65.5014877319336
65.50044250488281
65.49939727783203
65.49836730957031
65.49736022949219
65.49635314941406
65.49535369873047
65.49437713623047
65.49339294433594
65.492431640625
65.4914779663086
65.49053192138672
65.48959350585938
65.4886703491211
65.48774719238281
65.48683166503906
65.48593139648438
65.48503875732422
65.4841537475586
65.4832763671875
65.48240661621094
65.4815444946289
65.4806900024414
65.47984313964844
65.47900390625
65.47817993164062
65.47734832763672
65.47653198242188
65.47572326660156
65.47492218017578
65.47412109375
65.47334289550781
65.4725570678711
65.47178649902344
65.47101593017578
65.47025299072266
65.46949768066406
65.46875
65.46800231933594
65.46726989746094
65.46653747558594
65.46581268310547
65.46509552001953
65.46438598632812
65.46366882324219
65.46297454833984
65.46228790283203
65.46158599853516
65.46090698242188
65.46022033691406
65.45954895019531
65.4588851928711
65.45821380615234
65.45756530761719
65.4569091796875
65.45626831054688
65.45561981201172
65.4549789428711
65.45435333251953
65.45372009277344
65.45309448242188
65.45248413085938
65.45186614990234
65.45125579833984
65.45065307617188
65.4500503540039
65.44945526123047
65.44886779785156
65.44827270507812
65.44769287109375
65.4471206665039
