Output
58.735660552978516
58.735660552978516
58.735652923583984
58.735652923583984
58.73564910888672
58.735652923583984
58.73564910888672
58.73564910888672
58.73564910888672
58.73564910888672
58.73564910888672
58.73564529418945
58.73564529418945
58.73564529418945
58.73564529418945
58.73564529418945
58.73564529418945
58.73564529418945
58.73564529418945
58.73564529418945
58.73564529418945
58.73564529418945
58.73564147949219
58.73564529418945
58.73564529418945
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564529418945
58.73564147949219
58.73564147949219
58.73564147949219
58.73564529418945
58.73564147949219
58.73564147949219
58.73564529418945
58.73564529418945
58.73564147949219
58.73564147949219
58.73564529418945
58.73564529418945
58.73564147949219
58.73564147949219
58.73564147949219
58.73564529418945
58.73564529418945
58.73564529418945
58.73564529418945
58.73564529418945
58.73564147949219
58.73564147949219
58.73564529418945
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564147949219
58.73564529418945
58.73564529418945
58.73564147949219
58.73564147949219
