Output
54.040340423583984
54.19551467895508
54.437347412109375
54.89628982543945
55.743038177490234
57.048194885253906
58.60108184814453
59.973514556884766
60.85645294189453
61.22885513305664
61.22938537597656
61.01097106933594
60.68889236450195
60.33700942993164
59.997318267822266
59.690853118896484
59.42613983154297
59.20454788208008
59.02351379394531
58.878482818603516
58.76408767700195
58.674903869628906
58.60593795776367
58.552799224853516
58.511837005615234
58.48011016845703
58.45530319213867
58.435672760009766
58.419898986816406
58.40703201293945
58.39638900756836
58.387481689453125
58.37995910644531
58.37358093261719
58.3681526184082
58.36354446411133
58.35963439941406
58.35633087158203
58.35354995727539
58.351219177246094
58.349273681640625
58.34765625
58.346317291259766
58.34520721435547
58.34429168701172
58.34353256225586
58.3429069519043
58.34238815307617
58.34195327758789
58.34159851074219
58.3412971496582
58.34104537963867
58.34083557128906
58.340660095214844
58.340511322021484
58.34038543701172
58.34028244018555
58.34019470214844
58.340118408203125
58.34005355834961
58.340003967285156
58.33995819091797
58.33992004394531
58.33988571166992
58.33986282348633
58.33983612060547
58.339820861816406
58.339805603027344
58.33979034423828
58.339778900146484
58.33977127075195
58.339759826660156
58.33975601196289
58.33974838256836
58.339744567871094
58.339744567871094
58.33974075317383
58.33973693847656
58.3397331237793
58.33972930908203
58.33972930908203
58.33972930908203
58.33972930908203
58.33972930908203
58.33972930908203
58.339725494384766
58.339725494384766
58.339725494384766
58.339725494384766
58.339725494384766
58.339725494384766
58.339725494384766
58.339725494384766
58.339725494384766
58.339725494384766
58.339725494384766
58.3397216796875
58.339725494384766
58.339725494384766
58.339725494384766
58.3397216796875
58.3397216796875
58.339717864990234
58.339717864990234
58.339717864990234
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.339717864990234
58.339717864990234
58.339717864990234
58.339717864990234
58.339717864990234
58.339717864990234
58.339717864990234
58.3397216796875
58.3397216796875
58.339717864990234
58.3397216796875
58.3397216796875
58.339717864990234
58.3397216796875
58.3397216796875
58.339717864990234
58.339717864990234
58.3397216796875
58.3397216796875
58.3397216796875
58.339717864990234
58.339717864990234
58.339717864990234
58.3397216796875
58.339717864990234
58.339717864990234
58.3397216796875
58.3397216796875
58.3397216796875
58.339717864990234
58.339717864990234
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.339717864990234
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.339717864990234
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.339717864990234
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.3397216796875
58.161624908447266
57.47844314575195
56.2690544128418
54.904659271240234
53.79421615600586
53.14649200439453
52.95117950439453
53.086063385009766
53.41471481323242
53.832393646240234
54.274024963378906
54.70512390136719
55.109519958496094
55.48017883300781
55.81417465209961
56.11058807373047
56.369834899902344
56.59345245361328
56.78392028808594
56.9443359375
57.078125
57.1887321472168
57.27936935424805
57.35291290283203
57.411842346191406
57.458274841308594
57.493988037109375
57.520503997802734
57.53914260864258
57.551048278808594
57.55727005004883
57.5587043762207
57.55617904663086
57.550418853759766
57.542057037353516
57.53164291381836
57.5196533203125
57.50648498535156
57.49247360229492
57.47789764404297
57.46299362182617
57.447940826416016
57.432891845703125
57.41797637939453
57.40328598022461
57.38890075683594
57.374874114990234
57.36125183105469
57.34806442260742
57.33534240722656
57.323089599609375
57.31132888793945
57.30005645751953
57.28927230834961
57.27897262573242
57.26914596557617
57.25978469848633
57.250885009765625
57.242427825927734
57.234397888183594
57.22678756713867
57.21957778930664
57.21275329589844
57.206302642822266
57.20020294189453
57.19444274902344
57.18901062011719
57.18388366699219
57.17905044555664
57.174503326416016
57.17021560668945
57.16618347167969
57.162391662597656
57.1588249206543
57.15547180175781
57.15232467651367
57.14936447143555
57.14659118652344
57.143985748291016
57.141536712646484
57.139244079589844
57.1370964050293
57.13507843017578
57.1331901550293
57.13141632080078
57.1297607421875
57.128204345703125
57.126747131347656
57.125389099121094
57.12411117553711
57.12291717529297
57.12179946899414
57.12075424194336
57.119773864746094
57.11886215209961
57.118003845214844
57.11720657348633
57.116458892822266
57.11575698852539
57.1151008605957
57.1144905090332
57.113914489746094
57.11338424682617
57.112884521484375
57.11241912841797
57.11198043823242
57.111572265625
57.11119079589844
57.110836029052734
57.110504150390625
57.110191345214844
57.109901428222656
57.1096305847168
57.109375
57.10913848876953
57.108917236328125
57.10871124267578
57.1085205078125
57.10833740234375
57.10816955566406
57.108009338378906
57.10786819458008
57.107730865478516
57.10759735107422
57.10748291015625
57.10736846923828
57.10726547241211
57.10717010498047
57.107078552246094
57.106990814208984
57.10691452026367
57.106842041015625
57.10676956176758
57.10670852661133
57.10664749145508
57.106590270996094
57.106536865234375
57.10648727416992
57.106441497802734
57.10639953613281
57.106361389160156
57.1063232421875
57.10628890991211
57.10625457763672
57.10622787475586
57.106197357177734
57.106170654296875
57.10614776611328
57.10612106323242
57.106101989746094
57.106082916259766
57.10606002807617
57.10604476928711
57.10602951049805
57.10601043701172
57.10599899291992
57.105987548828125
57.10597229003906
57.10596466064453
57.105953216552734
57.10594177246094
57.10593032836914
57.10592269897461
57.10591506958008
57.10590744018555
57.105899810791016
57.105892181396484
57.10588836669922
57.10588073730469
57.105873107910156
57.10586929321289
57.10586929321289
57.105865478515625
57.105857849121094
57.10585403442383
57.10585021972656
57.1058464050293
57.10584259033203
57.105838775634766
57.105838775634766
57.1058349609375
57.1058349609375
57.105831146240234
57.10582733154297
57.10582733154297
57.1058235168457
57.1058235168457
57.1058235168457
57.1058235168457
57.1058235168457
57.10581970214844
57.10581970214844
57.10581970214844
57.10581588745117
57.10581588745117
57.10581588745117
57.105812072753906
57.105812072753906
57.105812072753906
