Output
54.687252044677734
55.819400787353516
58.02357482910156
62.36951446533203
66.90269470214844
68.41659545898438
68.09406280517578
66.87059020996094
65.7204360961914
65.14707946777344
64.92913055419922
64.8390121459961
64.78601837158203
64.74414825439453
64.70780181884766
64.67646026611328
64.65047454833984
64.62996673583984
64.6146240234375
64.60384368896484
64.59680938720703
64.5926513671875
64.590576171875
64.58989715576172
64.59007263183594
64.59068298339844
64.5914535522461
64.59220886230469
64.59284210205078
64.59332275390625
64.59363555908203
64.59381103515625
64.5938720703125
64.59384155273438
64.59375762939453
64.59364318847656
64.59352111816406
64.59339141845703
64.59326934814453
64.59317016601562
64.59307861328125
64.59300231933594
64.59294128417969
64.5928955078125
64.59284973144531
64.59282684326172
64.5927963256836
64.5927734375
64.59275817871094
64.59273529052734
64.59272766113281
64.59271240234375
64.59269714355469
64.59268951416016
64.5926742553711
64.5926742553711
64.59265899658203
64.5926513671875
64.59264373779297
64.59263610839844
64.5926284790039
64.59262084960938
64.59261322021484
64.59261322021484
64.59260559082031
64.59260559082031
64.59260559082031
64.59259796142578
64.59259796142578
64.59259033203125
64.59259033203125
64.59259033203125
64.59258270263672
64.59258270263672
64.59258270263672
64.59258270263672
64.59258270263672
64.59258270263672
64.59257507324219
64.59257507324219
64.59257507324219
64.59257507324219
64.59257507324219
64.59257507324219
64.59257507324219
64.59257507324219
64.59257507324219
64.59256744384766
64.59257507324219
64.59256744384766
64.59257507324219
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
