Output
58.59608840942383
59.65713119506836
61.04612350463867
63.13259506225586
66.17190551757812
69.63371276855469
72.24674224853516
73.3782730102539
73.31230163574219
72.51513671875
71.36426544189453
70.15626525878906
69.09241485595703
68.26158142089844
67.66677856445312
67.2710952758789
67.03047180175781
66.90682983398438
66.86967468261719
66.89442443847656
66.96107482910156
67.05361938476562
67.1596908569336
67.27027130126953
67.3791275024414
67.48233795166016
67.57770538330078
67.66426849365234
67.74190521240234
67.81102752685547
67.87227630615234
67.92648315429688
67.97444152832031
68.01692962646484
68.05464935302734
68.08818817138672
68.11807250976562
68.14474487304688
68.1685791015625
68.18988800048828
68.20895385742188
68.22599029541016
68.24122619628906
68.25482940673828
68.26696014404297
68.27777862548828
68.28740692138672
68.29596710205078
68.30357360839844
68.3103256225586
68.31629943847656
68.32160186767578
68.32630157470703
68.33045196533203
68.33411407470703
68.33736419677734
68.34021759033203
68.3427505493164
68.34497833251953
68.3469467163086
68.34867858886719
68.35020446777344
68.35154724121094
68.35272216796875
68.353759765625
68.35467529296875
68.35547637939453
68.35617065429688
68.3567886352539
68.3573226928711
68.35780334472656
68.35821533203125
68.35857391357422
68.35888671875
68.35916137695312
68.3593978881836
68.35960388183594
68.35978698730469
68.35994720458984
68.36009216308594
68.3602066040039
68.36031341552734
68.36039733886719
68.36048126220703
68.36054992675781
68.36060333251953
68.36065673828125
68.36070251464844
68.3607406616211
68.36076354980469
68.36079406738281
68.3608169555664
68.36083984375
68.36085510253906
68.36087036132812
68.36088562011719
68.36089324951172
68.36090850830078
68.36090850830078
68.36091613769531
68.36092376708984
68.36093139648438
68.36093139648438
68.36093139648438
68.36093139648438
68.36093139648438
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.36094665527344
68.36094665527344
68.36094665527344
68.3609390258789
68.36094665527344
68.36094665527344
68.36094665527344
68.3609390258789
68.36094665527344
68.36094665527344
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.36094665527344
68.3609390258789
68.36094665527344
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.3609390258789
68.08444213867188
66.95892333984375
64.73182678222656
61.75669860839844
58.77996063232422
56.56665802001953
55.47079849243164
55.39333724975586
56.04867172241211
57.149505615234375
58.46335220336914
59.82810974121094
61.14990997314453
62.38564682006836
63.52046585083008
64.5503921508789
65.4738540649414
66.29004669189453
67.0002670288086
67.60907745361328
68.12432861328125
68.55601501464844
68.91486358642578
69.21123504638672
69.45446014404297
69.65265655517578
69.81275939941406
69.94070434570312
70.04161071777344
70.11986541748047
70.17924499511719
70.22303771972656
70.25402069091797
70.27459716796875
70.28677368164062
70.29227447509766
70.29251861572266
70.28868865966797
70.28176879882812
70.27255249023438
70.26168823242188
70.24972534179688
70.23707580566406
70.22406768798828
70.21096801757812
