Output
37.961456298828125
38.38700485229492
39.223907470703125
41.30945587158203
45.67207336425781
49.569915771484375
50.40811538696289
49.79351043701172
49.04292678833008
48.5291748046875
48.2075309753418
48.01987075805664
47.91182327270508
47.83959197998047
47.78040313720703
47.727394104003906
47.68077850341797
47.64223861694336
47.61267852783203
47.59180450439453
47.578460693359375
47.5710563659668
47.567962646484375
47.56772994995117
47.56918716430664
47.57145690917969
47.573936462402344
47.57626724243164
47.5782470703125
47.57979202270508
47.58091354370117
47.58165740966797
47.58209991455078
47.582305908203125
47.58235549926758
47.58230972290039
47.582210540771484
47.58208465576172
47.58196258544922
47.581851959228516
47.581764221191406
47.58169937133789
47.58164978027344
47.58161926269531
47.581600189208984
47.58159255981445
47.58158874511719
47.58158874511719
47.58159255981445
47.58159637451172
47.581600189208984
47.581607818603516
47.581607818603516
47.58161163330078
47.58161163330078
47.58161163330078
47.58161163330078
47.58161163330078
47.58161163330078
47.58161163330078
47.581607818603516
47.58161163330078
47.581607818603516
47.58161163330078
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.58160400390625
47.581607818603516
47.581607818603516
47.58160400390625
47.58160400390625
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.58160400390625
47.581607818603516
47.581607818603516
47.58160400390625
47.581607818603516
47.581607818603516
47.58160400390625
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.58160400390625
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.58160400390625
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.58160400390625
47.58160400390625
47.581607818603516
47.581607818603516
47.58160400390625
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.581607818603516
47.461761474609375
46.95351791381836
45.85615158081055
44.15484619140625
42.039772033691406
39.9455680847168
38.430477142333984
37.85911178588867
38.16023635864258
38.91001892089844
39.65541076660156
40.16659927368164
40.437129974365234
40.55348587036133
40.5973014831543
40.61481857299805
40.62289810180664
40.623619079589844
40.61564254760742
40.599578857421875
40.57862091064453
40.556907653808594
40.537818908691406
40.523136138916016
40.51311492919922
40.5070686340332
40.503997802734375
40.50300216674805
40.50343322753906
40.504886627197266
40.50714111328125
40.51006317138672
40.513607025146484
40.517738342285156
40.52246856689453
40.52781677246094
40.53379440307617
40.5404052734375
40.5476188659668
40.555389404296875
40.56364440917969
40.572288513183594
40.581214904785156
40.5903205871582
40.599491119384766
40.608638763427734
40.61765670776367
40.6264762878418
40.63503646850586
40.64326858520508
40.65114974975586
40.65863800048828
40.66572189331055
40.672386169433594
40.67863845825195
40.684471130371094
40.689903259277344
40.6949348449707
40.6995964050293
40.70389938354492
40.707855224609375
40.711490631103516
40.71482467651367
40.71786880493164
40.720645904541016
40.723175048828125
40.72547912597656
40.72756576538086
40.72945022583008
40.73114776611328
40.732669830322266
40.73403549194336
40.735260009765625
40.73634338378906
40.7373046875
40.73815155029297
40.738887786865234
40.739532470703125
40.74008560180664
40.74055862426758
40.74095916748047
40.741294860839844
40.74156951904297
40.741790771484375
40.74196243286133
40.74209213256836
40.7421760559082
40.74223327636719
40.74225616455078
40.742252349853516
40.742225646972656
40.74217987060547
40.74211883544922
40.74203872680664
40.741947174072266
40.74184799194336
40.741737365722656
40.74162292480469
40.74150466918945
40.74137496948242
40.74125289916992
40.741119384765625
40.74098587036133
40.7408561706543
40.740726470947266
40.7406005859375
40.7404670715332
40.7403450012207
40.74022674560547
40.740108489990234
40.739994049072266
40.7398796081543
40.73977279663086
40.73966598510742
40.73957061767578
40.73946762084961
40.739376068115234
40.739288330078125
40.73919677734375
40.73911666870117
40.739036560058594
40.73896408081055
40.738887786865234
40.73881530761719
40.73875045776367
40.73868942260742
40.73862838745117
40.73857116699219
40.738521575927734
40.738468170166016
40.73841857910156
40.73836898803711
40.73833084106445
40.73828887939453
40.73824691772461
40.73821258544922
40.73817443847656
40.73814010620117
40.73810958862305
40.73807907104492
40.7380485534668
40.73802185058594
40.737998962402344
40.73796844482422
40.73794937133789
40.7379264831543
40.73790740966797
40.73788833618164
40.73787307739258
40.737850189208984
40.73783493041992
40.73781967163086
40.73780822753906
40.73779296875
40.7377815246582
40.73776626586914
40.737754821777344
40.73774337768555
40.73773193359375
40.73772430419922
40.73771286010742
40.737709045410156
40.737701416015625
40.737693786621094
40.7376823425293
40.737674713134766
40.7376708984375
40.73766326904297
40.73765563964844
40.73765182495117
40.737648010253906
40.737640380859375
40.737640380859375
40.73762893676758
40.73762512207031
40.73762512207031
40.73762130737305
40.737613677978516
40.73761749267578
40.73760986328125
40.73760986328125
40.737606048583984
40.737606048583984
40.73760223388672
40.73759841918945
40.73759841918945
40.73759460449219
40.73759460449219
40.73759460449219
40.73759460449219
40.73759078979492
40.737586975097656
40.737586975097656
40.73758316040039
40.73758316040039
40.73758316040039
40.737579345703125
40.73758316040039
40.737579345703125
