Output
53.8375129699707
54.302669525146484
55.16335678100586
56.98176193237305
60.32020950317383
64.34757232666016
66.9461669921875
67.44802856445312
66.6449966430664
65.5392837524414
64.65656280517578
64.00263977050781
63.45591735839844
62.9719352722168
62.55490493774414
62.207244873046875
61.920928955078125
61.68613052368164
61.494895935058594
61.340396881103516
61.216148376464844
61.11623764038086
61.035614013671875
60.97018051147461
60.916656494140625
60.8724479675293
60.83556365966797
60.804481506347656
60.77803421020508
60.75537872314453
60.735843658447266
60.71895980834961
60.70431137084961
60.691612243652344
60.68059158325195
60.67105484008789
60.66279983520508
60.655670166015625
60.649532318115234
60.64423370361328
60.639686584472656
60.63576889038086
60.632408142089844
60.6295166015625
60.62702560424805
60.62488555908203
60.623043060302734
60.62145233154297
60.62007522583008
60.6188850402832
60.61785888671875
60.61696243286133
60.6161994934082
60.61552810668945
60.61494445800781
60.614444732666016
60.61400604248047
60.613624572753906
60.61329650878906
60.61301040649414
60.612754821777344
60.61254119873047
60.61235046386719
60.6121826171875
60.61204147338867
60.611915588378906
60.6118049621582
60.61170959472656
60.611629486083984
60.61155319213867
60.61149215698242
60.61143493652344
60.611385345458984
60.61134338378906
60.61130905151367
60.611270904541016
60.611244201660156
60.6112174987793
60.61119842529297
60.611175537109375
60.61116027832031
60.61114501953125
60.61113357543945
60.611122131347656
60.61111068725586
60.61109924316406
60.611087799072266
60.611083984375
60.61107635498047
60.6110725402832
60.61106872558594
60.611061096191406
60.611061096191406
60.61105728149414
60.61104965209961
60.611045837402344
60.611045837402344
60.611045837402344
60.61103820800781
60.61103820800781
60.61103820800781
60.61103820800781
60.61103820800781
60.61103439331055
60.61103439331055
60.61103057861328
60.61103439331055
60.61103439331055
60.61103057861328
60.61103057861328
60.61103439331055
60.61103439331055
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61102294921875
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
