Output
51.93263626098633
52.841392517089844
54.71207809448242
58.40848922729492
62.47854232788086
64.35333251953125
64.52310943603516
63.67567825317383
62.08293151855469
60.28251647949219
59.007144927978516
58.498477935791016
58.51636505126953
58.76123809814453
59.04776382446289
59.29096603393555
59.46577072143555
59.57890319824219
59.64966583251953
59.6973876953125
59.73524475097656
59.76941680908203
59.801002502441406
59.828704833984375
59.85087203979492
59.86660385131836
59.87604522705078
59.88013458251953
59.8802604675293
59.87785339355469
59.874149322509766
59.87006759643555
59.86619186401367
59.862823486328125
59.86006546020508
59.8578987121582
59.856231689453125
59.85496520996094
59.854000091552734
59.85323715209961
59.852630615234375
59.852115631103516
59.851661682128906
59.85124588012695
59.85085678100586
59.85048294067383
59.85011291503906
59.849761962890625
59.84941864013672
59.849090576171875
59.84877014160156
59.84846878051758
59.84817886352539
59.84790802001953
59.847660064697266
59.84741973876953
59.84720230102539
59.84699249267578
59.846797943115234
59.846622467041016
59.84645462036133
59.8463020324707
59.84615707397461
59.84601593017578
59.84588623046875
59.845767974853516
59.84565353393555
59.845550537109375
59.84545135498047
59.845359802246094
59.845272064208984
59.84518814086914
59.84511184692383
59.84503936767578
59.844970703125
59.844905853271484
59.844844818115234
59.844791412353516
59.8447380065918
59.844688415527344
59.844642639160156
59.844600677490234
59.84455490112305
59.84451675415039
59.844482421875
59.84444808959961
59.844417572021484
59.84438705444336
59.844356536865234
59.844329833984375
59.84430694580078
59.84428405761719
59.84425735473633
59.844242095947266
59.84422302246094
59.844200134277344
59.84418487548828
59.84416580200195
59.844154357910156
59.84413528442383
59.84412384033203
59.8441162109375
59.84410095214844
59.84408950805664
59.84408187866211
59.84407043457031
59.844058990478516
59.844051361083984
59.84404754638672
59.84403610229492
59.84402847290039
59.84402084350586
59.844017028808594
59.84401321411133
59.84400177001953
59.84400177001953
59.843994140625
59.84398651123047
59.8439826965332
59.8439826965332
59.84397888183594
59.843971252441406
59.84396743774414
59.84396743774414
59.843963623046875
59.84395980834961
59.843955993652344
59.84395217895508
59.84395217895508
59.84395217895508
59.84394836425781
59.84394836425781
59.84394836425781
59.84394073486328
59.843936920166016
59.843936920166016
59.843936920166016
59.843936920166016
59.84393310546875
59.84393310546875
59.84393310546875
59.843929290771484
59.843929290771484
59.843929290771484
59.843929290771484
59.84392547607422
59.84392547607422
59.84392547607422
59.84392547607422
59.84392547607422
59.84392547607422
59.84392547607422
59.84392547607422
59.84392166137695
59.84392166137695
