Output
54.41175842285156
55.30246353149414
57.02315139770508
60.62601852416992
65.01896667480469
66.7171630859375
66.36858367919922
65.39041900634766
64.53105163574219
64.02198028564453
63.78507995605469
63.68467712402344
63.63508987426758
63.60075759887695
63.5719108581543
63.54793167114258
63.53010559082031
63.51920700073242
63.51506423950195
63.5167350769043
63.52286148071289
63.53199768066406
63.542789459228516
63.554134368896484
63.56521224975586
63.575469970703125
63.58457565307617
63.5924072265625
63.598960876464844
63.60431671142578
63.60862731933594
63.61204147338867
63.61471176147461
63.61680221557617
63.6184196472168
63.61968994140625
63.620689392089844
63.621490478515625
63.62213897705078
63.622676849365234
63.62311935424805
63.623497009277344
63.623817443847656
63.624088287353516
63.62432861328125
63.6245231628418
63.62469482421875
63.62483596801758
63.624961853027344
63.62506103515625
63.62514877319336
63.62521743774414
63.625274658203125
63.62532043457031
63.625362396240234
63.62539291381836
63.62541580200195
63.62544250488281
63.625457763671875
63.62546920776367
63.625484466552734
63.6254997253418
63.62550354003906
63.625511169433594
63.62551498413086
63.62552261352539
63.625526428222656
63.625526428222656
63.62553024291992
63.62553405761719
63.62553405761719
63.62553405761719
63.62553787231445
63.62553787231445
63.62553787231445
63.625545501708984
63.62553787231445
63.625545501708984
63.625545501708984
63.625545501708984
63.62553787231445
63.62553787231445
63.625545501708984
63.625545501708984
63.62553787231445
63.62553787231445
63.62553787231445
63.62553787231445
63.62553787231445
63.62553787231445
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.625545501708984
63.54859161376953
63.23491287231445
62.607845306396484
61.73418426513672
60.754173278808594
59.828739166259766
59.091400146484375
58.620975494384766
58.442405700683594
58.54097366333008
58.873897552490234
59.37519836425781
59.95994567871094
60.53600311279297
61.023719787597656
61.37433624267578
61.576873779296875
61.6514892578125
61.635555267333984
61.569580078125
61.487220764160156
61.41090393066406
61.3519287109375
61.313297271728516
61.29313659667969
61.28753662109375
61.2923469543457
61.304073333740234
61.320106506347656
61.33867645263672
61.358604431152344
61.37911605834961
61.39969253540039
61.41996383666992
61.439613342285156
61.45840072631836
61.47614288330078
61.4926872253418
61.50794982910156
61.52187728881836
61.534481048583984
61.54579162597656
61.55587387084961
61.56481170654297
61.57270431518555
61.57965087890625
61.585750579833984
61.591102600097656
61.595787048339844
61.59989929199219
61.60350036621094
61.606658935546875
61.609439849853516
61.611881256103516
61.61404037475586
61.61594772338867
61.61763381958008
61.6191291809082
61.620460510253906
61.62165069580078
61.62270736694336
61.6236457824707
61.62449645996094
61.62525177001953
61.62593078613281
61.62654113769531
61.62708282470703
61.6275749206543
61.62801742553711
61.628414154052734
61.62876510620117
61.629085540771484
61.629371643066406
61.6296272277832
61.62985610961914
61.63006591796875
61.6302490234375
61.63041305541992
61.630558013916016
61.63069152832031
61.63080978393555
61.63091278076172
61.631004333496094
61.6310920715332
61.63116455078125
61.63123321533203
61.631290435791016
61.63134765625
61.631385803222656
61.631431579589844
61.6314697265625
61.631500244140625
61.631526947021484
61.63155746459961
61.6315803527832
61.6316032409668
61.63161849975586
61.63163375854492
61.631649017333984
61.63166046142578
61.631675720214844
61.631683349609375
61.631690979003906
61.63169860839844
61.63170623779297
61.6317138671875
61.63172149658203
61.6317253112793
61.63172912597656
61.63173294067383
61.63173294067383
61.631736755371094
61.631744384765625
61.631744384765625
61.63174819946289
61.63174819946289
61.631752014160156
