Output
42.637290954589844
42.637306213378906
42.6373176574707
42.637332916259766
42.637351989746094
42.63736343383789
42.63737487792969
42.63739013671875
42.63740158081055
42.63741683959961
42.63743209838867
42.637447357177734
42.6374626159668
42.63747787475586
42.63749694824219
42.63751220703125
42.63752746582031
42.63753890991211
42.63755416870117
42.6375732421875
42.63758850097656
42.63760757446289
42.63762664794922
42.63763427734375
42.63765335083008
42.637672424316406
42.63768768310547
42.6377067565918
42.637725830078125
42.63773727416992
42.637760162353516
42.63777542114258
42.637794494628906
42.6378059387207
42.63783264160156
42.63785171508789
42.63786315917969
42.63788604736328
