Output
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.723121643066406
40.67053985595703
40.45235061645508
39.99130630493164
39.27323532104492
38.32731246948242
37.244014739990234
36.159122467041016
35.19786834716797
34.437503814697266
33.91032028198242
33.623653411865234
33.5744514465332
33.75263977050781
34.13588333129883
34.68207550048828
35.32456970214844
35.977779388427734
36.558414459228516
37.01210403442383
37.32479476928711
37.51346206665039
37.60860824584961
37.6408805847168
37.63496780395508
37.60846710205078
37.572975158691406
37.5356330871582
37.500526428222656
37.46968460083008
37.443851470947266
37.422977447509766
37.40657043457031
37.39395523071289
37.38439178466797
37.37718963623047
37.37174987792969
37.36757278442383
37.36427307128906
37.361549377441406
37.35918426513672
37.35700988769531
37.35491943359375
37.35283660888672
37.3507080078125
37.34850311279297
37.3462028503418
37.34380340576172
37.341304779052734
37.33872604370117
37.33607864379883
37.33338165283203
37.330665588378906
37.32795715332031
37.32528305053711
37.32267379760742
37.32016372680664
37.317779541015625
37.3155403137207
37.3134765625
37.31161117553711
37.30995178222656
37.30852127075195
37.30732345581055
37.306365966796875
37.305660247802734
37.30519104003906
37.30496597290039
37.30497360229492
37.305206298828125
37.30565643310547
37.30630874633789
37.30714416503906
37.30815505981445
37.30931854248047
37.31062316894531
37.31205368041992
37.31358337402344
37.315208435058594
37.31690216064453
37.31864929199219
37.320438385009766
37.32225799560547
37.3240852355957
37.3259162902832
37.32773971557617
37.32954406738281
37.33131408691406
37.33305358886719
37.334747314453125
37.336387634277344
37.33797836303711
37.33951187133789
37.34098434448242
37.34239196777344
37.3437385559082
37.34502029418945
37.34623336791992
37.34738540649414
37.348472595214844
37.3494987487793
37.350460052490234
37.35136795043945
37.35221481323242
37.353004455566406
37.35374450683594
37.354434967041016
37.35507583618164
37.35567092895508
37.356224060058594
37.35673141479492
37.357208251953125
37.357643127441406
37.35804748535156
37.358421325683594
37.358760833740234
37.35907745361328
37.3593635559082
37.3596305847168
37.35987091064453
37.3600959777832
37.36030197143555
37.3604850769043
37.36065673828125
37.36081314086914
37.36095428466797
37.361080169677734
37.36119842529297
37.361305236816406
37.36140441894531
37.36149215698242
37.361572265625
37.36164474487305
37.36170959472656
37.36177062988281
37.36182403564453
37.361873626708984
37.361915588378906
37.36195755004883
37.36199188232422
37.362022399902344
37.36205291748047
37.36207962036133
37.36210250854492
37.362125396728516
37.36214065551758
37.362159729003906
37.36217498779297
37.36219024658203
37.36219787597656
37.362213134765625
37.362220764160156
37.36222839355469
37.36223602294922
37.36224365234375
37.36225128173828
37.36225891113281
37.36225891113281
37.362266540527344
37.362266540527344
37.362274169921875
37.362274169921875
37.36227798461914
37.362281799316406
37.362281799316406
37.362281799316406
37.36228561401367
37.36228561401367
37.36228942871094
37.36228942871094
37.36228942871094
37.36228942871094
37.36228942871094
37.36228942871094
37.36228942871094
37.36228942871094
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
37.3622932434082
