Output
38.4000129699707
38.4000129699707
38.4000129699707
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
38.40000915527344
