Output
55.38985061645508
55.6264762878418
56.058128356933594
56.97433853149414
58.730743408203125
61.11785888671875
62.98832321166992
63.72281265258789
63.654441833496094
63.2317008972168
62.742523193359375
62.309783935546875
61.95610809326172
61.67301559448242
61.44916915893555
61.2744026184082
61.139522552490234
61.03646469116211
60.95838165283203
60.89957809448242
60.85540008544922
60.82211685180664
60.796817779541016
60.77728271484375
60.76189041137695
60.74945831298828
60.739166259765625
60.730445861816406
60.72292709350586
60.716373443603516
60.710594177246094
60.70550537109375
60.701011657714844
60.69706726074219
60.69361877441406
60.69061279296875
60.6879997253418
60.68575668334961
60.6838264465332
60.682167053222656
60.680755615234375
60.679542541503906
60.67851638793945
60.677635192871094
60.676883697509766
60.67624282836914
60.67569351196289
60.675228118896484
60.674827575683594
60.67448043823242
60.6741828918457
60.67393493652344
60.6737174987793
60.67353439331055
60.673377990722656
60.67324447631836
60.67313003540039
60.67303466796875
60.67294692993164
60.67287826538086
60.67282485961914
60.67277145385742
60.6727294921875
60.67269515991211
60.67266845703125
60.67264938354492
60.67262649536133
60.672607421875
60.67259979248047
60.67258834838867
60.67258071899414
60.67257308959961
60.67257308959961
60.67256546020508
60.67256546020508
60.67256546020508
60.67256546020508
60.67256546020508
60.67256546020508
60.67256546020508
60.67256546020508
60.67256546020508
60.67257308959961
60.67257308959961
60.67257308959961
60.67257308959961
60.67257308959961
60.67258071899414
60.67258071899414
60.67258071899414
60.67258071899414
60.67258071899414
60.67258834838867
60.67258834838867
60.67258834838867
60.67258834838867
60.67258834838867
60.67258834838867
60.6725959777832
60.6725959777832
60.6725959777832
60.6725959777832
60.6725959777832
60.6725959777832
60.6725959777832
60.6725959777832
60.6725959777832
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
