Output
62.80567932128906
63.39241409301758
65.3045654296875
68.3248519897461
70.69075775146484
71.78050231933594
71.4389877319336
71.16122436523438
71.46549224853516
71.6552963256836
71.53641510009766
71.2435073852539
71.08000946044922
71.01155090332031
70.9470443725586
70.80335998535156
70.66046142578125
70.56021881103516
70.5082778930664
70.44352722167969
70.35054779052734
70.23709869384766
70.1294174194336
70.02398681640625
69.9119873046875
69.78726959228516
69.66065979003906
69.54131317138672
69.43226623535156
69.32910919189453
69.23043823242188
69.13834381103516
69.05609893798828
68.98346710205078
68.9181900024414
68.8583984375
68.80421447753906
68.75621795654297
68.71408081054688
68.67652130126953
68.64250183105469
68.61174011230469
68.58431243896484
68.56002044677734
68.53828430175781
68.51856231689453
68.50065612792969
68.48452758789062
68.47008514404297
68.45706176757812
68.44520568847656
68.43438720703125
68.424560546875
68.4156723022461
68.40760803222656
68.40023803710938
68.39347839355469
68.3873062133789
68.38168334960938
68.37654876708984
68.37184143066406
68.36751556396484
68.3635482788086
68.35991668701172
68.35658264160156
68.35352325439453
68.35069274902344
68.34809875488281
68.34571075439453
68.343505859375
68.34148406982422
68.33961486816406
68.33789825439453
68.33631134033203
68.33484649658203
68.33348846435547
68.3322525024414
68.33109283447266
68.33002471923828
68.32904815673828
68.32814025878906
68.32730102539062
68.32653045654297
68.3258056640625
68.32514190673828
68.32453155517578
68.32396697998047
68.32344055175781
68.32295989990234
68.322509765625
68.32209777832031
68.32170867919922
68.32135772705078
68.3210220336914
68.32072448730469
68.32044219970703
68.32018280029297
68.31993865966797
68.31971740722656
68.31951904296875
68.31932830810547
68.31915283203125
68.31898498535156
68.31883239746094
68.31869506835938
68.31855773925781
68.31844329833984
68.31832885742188
68.31822967529297
68.31813049316406
68.31805419921875
68.31796264648438
68.31788635253906
68.31782531738281
68.31775665283203
68.31769561767578
68.31764221191406
68.31759643554688
68.31754302978516
68.3175048828125
68.31745910644531
68.31742858886719
68.31739044189453
68.3173599243164
68.31732940673828
68.31730651855469
68.31727600097656
68.31725311279297
68.31723022460938
68.31721496582031
68.31719970703125
68.31717681884766
68.3171615600586
68.31715393066406
68.317138671875
68.3171157836914
68.3171157836914
68.31710052490234
68.31709289550781
68.31707763671875
68.31707000732422
68.31706237792969
68.31705474853516
68.31705474853516
68.31704711914062
68.31704711914062
68.31703186035156
68.31703186035156
68.31702423095703
68.31702423095703
68.31702423095703
68.3170166015625
68.3170166015625
68.31700897216797
68.31700897216797
68.31700897216797
68.31700134277344
68.3169937133789
68.3169937133789
68.3169937133789
68.3169937133789
68.3169937133789
68.3169937133789
68.3169937133789
68.3169937133789
68.3169937133789
68.3169937133789
68.31698608398438
68.3169937133789
68.31698608398438
68.3169937133789
68.3169937133789
68.3169937133789
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31697845458984
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
68.31698608398438
67.9596176147461
66.76140594482422
