Output
61.731056213378906
63.49216842651367
65.60435485839844
67.65848541259766
69.31104278564453
70.43748474121094
70.84188842773438
70.75471496582031
70.38853454589844
70.14347839355469
70.04270935058594
69.9709243774414
69.86664581298828
69.7425308227539
69.62728118896484
69.5361557006836
69.47129821777344
69.41913604736328
69.36246490478516
69.29280090332031
69.21139526367188
69.12271881103516
69.0296401977539
68.93314361572266
68.83380126953125
68.73291778564453
68.63253021240234
68.53485107421875
68.4418716430664
68.35528564453125
68.27659606933594
68.20718383789062
68.14816284179688
68.10032653808594
68.06404876708984
68.03934478759766
68.02584838867188
68.0228271484375
68.02924346923828
68.0438232421875
68.06507110595703
68.0914535522461
68.1214370727539
68.15361022949219
68.18672943115234
68.2197494506836
68.25188446044922
68.28255462646484
68.31138610839844
68.3381576538086
68.3627700805664
68.38520812988281
68.40550994873047
68.42374420166016
68.44002532958984
68.4544448852539
68.46715545654297
68.47828674316406
68.48799896240234
68.49644470214844
68.5037841796875
68.51019287109375
68.51581573486328
68.52079010009766
68.5252456665039
68.52928924560547
68.53298950195312
68.53640747070312
68.53959655761719
68.54255676269531
68.54529571533203
68.54781341552734
68.55009460449219
68.55210876464844
68.55384826660156
68.55530548095703
68.55644989013672
68.55728149414062
68.55781555175781
68.55804443359375
68.55797576904297
68.5576400756836
68.55705261230469
68.55623626708984
68.55522155761719
68.55404663085938
68.55272674560547
68.55130004882812
68.54981231689453
68.54827880859375
68.5467300415039
68.5451889038086
68.5436782836914
68.542236328125
68.54086303710938
68.53956604003906
68.53838348388672
68.53730773925781
68.53633880615234
68.53549194335938
68.53477478027344
68.53417205810547
68.53368377685547
68.53330993652344
68.53304290771484
68.53287506103516
68.53280639648438
68.5328140258789
68.53290557861328
68.5330581665039
68.53327178955078
68.53353118896484
68.5338363647461
68.53417205810547
68.53453063964844
68.534912109375
68.5353012084961
68.53569793701172
68.53608703613281
68.5364761352539
68.53684997558594
68.5372085571289
68.53755950927734
68.53788757324219
68.5381851196289
68.53846740722656
68.53872680664062
68.53895568847656
68.5391616821289
68.53933715820312
68.53949737548828
68.53962707519531
68.53972625732422
68.5398178100586
68.53987884521484
68.53992462158203
68.5399398803711
68.53994750976562
68.5399398803711
68.5399169921875
68.53988647460938
68.53983306884766
68.53977966308594
68.53971862792969
68.53965759277344
68.53958892822266
68.53951263427734
68.53943634033203
68.53936004638672
68.5392837524414
68.53921508789062
68.53913879394531
68.5390625
68.53900909423828
68.5389404296875
68.53888702392578
68.53883361816406
68.53878784179688
68.53874206542969
68.53870391845703
68.5386734008789
68.53864288330078
68.53861999511719
68.53860473632812
68.53858947753906
68.53858184814453
68.53857421875
68.53857421875
68.53857421875
68.53857421875
68.53858184814453
68.5385971069336
68.53860473632812
68.53861999511719
68.53862762451172
68.53864288330078
68.53865814208984
68.5386734008789
68.53868865966797
68.53870391845703
68.5387191772461
68.53873443603516
68.53874206542969
68.53876495361328
68.53877258300781
68.53878784179688
68.5387954711914
68.53880310058594
68.53881072998047
68.538818359375
68.53883361816406
68.53883361816406
68.5388412475586
68.5388412475586
68.5388412475586
68.53884887695312
68.53884887695312
68.53884887695312
68.53884887695312
68.35649108886719
67.675537109375
66.50811767578125
65.33161926269531
64.43470764160156
63.59024429321289
62.866973876953125
62.558677673339844
62.437278747558594
62.379058837890625
62.4310302734375
62.60470199584961
62.91164779663086
63.28837966918945
63.68385314941406
64.05914306640625
64.3967514038086
64.68421936035156
64.91946411132812
65.10272216796875
65.24110412597656
65.34207916259766
65.41447448730469
65.46540069580078
65.50132751464844
65.52685546875
65.54571533203125
65.56031036376953
65.57244110107422
65.58309936523438
65.59294891357422
65.60223388671875
65.611083984375
65.61947631835938
65.62737274169922
65.63468933105469
65.6413803100586
65.64743041992188
65.65281677246094
65.6575698852539
65.66173553466797
