Output
59.7994270324707
60.79850387573242
62.414432525634766
65.3958511352539
70.550537109375
76.57050323486328
79.7510986328125
80.29448699951172
79.33069610595703
76.51969909667969
73.42637634277344
71.5823745727539
70.85248565673828
70.74182891845703
70.70649719238281
70.40977478027344
69.91145324707031
69.47563934326172
69.24410247802734
69.1583023071289
69.10562133789062
69.03346252441406
68.94915771484375
68.8740463256836
68.81584167480469
68.76985931396484
68.72962188720703
68.69225311279297
68.65777587890625
68.62676239013672
68.59930419921875
68.57503509521484
68.55350494384766
68.53437042236328
68.5173568725586
68.50224304199219
68.48880004882812
68.47683715820312
68.46614837646484
68.45658874511719
68.44800567626953
68.44027709960938
68.43331146240234
68.42698669433594
68.42125701904297
68.41604614257812
68.41130065917969
68.40697479248047
68.40303039550781
68.39942169189453
68.39612579345703
68.39311218261719
68.3903579711914
68.3878402709961
68.38551330566406
68.38337707519531
68.38143920898438
68.3796615600586
68.3780288696289
68.37651824951172
68.3751449584961
68.3738784790039
68.37271881103516
68.37163543701172
68.37065887451172
68.3697509765625
68.36892700195312
68.36815643310547
68.3674545288086
68.36680603027344
68.3662109375
68.36566162109375
68.36516571044922
68.36470031738281
68.36426544189453
68.3638687133789
68.36351013183594
68.36316680908203
68.36286163330078
68.36257934570312
68.36231994628906
68.3620834350586
68.36186218261719
68.36165618896484
68.36145782470703
68.36128997802734
68.36112976074219
68.3609848022461
68.36085510253906
68.3607177734375
68.36060333251953
68.36050415039062
68.36040496826172
68.36031341552734
68.3602294921875
68.36015319824219
68.3600845336914
68.36001586914062
68.35995483398438
68.35989379882812
68.35984802246094
68.35980224609375
68.35975646972656
68.3597183227539
68.35967254638672
68.3596420288086
68.359619140625
68.3595962524414
68.35955810546875
68.35953521728516
68.35950469970703
68.35948944091797
68.3594741821289
68.35945892333984
68.35944366455078
68.35942077636719
68.35941314697266
68.3593978881836
68.3593978881836
68.359375
68.35935974121094
68.3593521118164
68.35934448242188
68.35933685302734
68.35932922363281
68.35932159423828
68.35932159423828
68.35932159423828
68.35932159423828
68.35930633544922
68.35929870605469
68.35929107666016
68.35929107666016
68.35928344726562
68.3592758178711
68.3592758178711
68.35926818847656
68.35926818847656
68.35926818847656
68.35926818847656
68.35926818847656
68.35926818847656
68.35926818847656
68.35926818847656
68.35926818847656
68.35926055908203
68.35926055908203
68.35926818847656
68.35926818847656
68.35926818847656
68.35926818847656
68.35926055908203
68.35926055908203
68.3592529296875
68.3592529296875
68.3592529296875
68.3592529296875
68.35924530029297
68.35924530029297
68.35924530029297
68.3592529296875
68.3592529296875
68.3592529296875
68.35924530029297
68.35924530029297
68.35924530029297
68.35924530029297
68.3592529296875
68.35924530029297
68.35924530029297
68.35924530029297
68.3592529296875
68.3592529296875
68.35924530029297
68.35924530029297
68.3592529296875
68.3592529296875
68.35924530029297
68.35924530029297
