Output
44.29692459106445
44.29157257080078
44.287841796875
44.285362243652344
44.283782958984375
44.282833099365234
44.282318115234375
44.2821044921875
44.28211212158203
44.28231430053711
44.2827033996582
44.283287048339844
44.284088134765625
44.285118103027344
44.28639221191406
44.28791046142578
44.289669036865234
44.291656494140625
44.293846130371094
44.29621887207031
44.298736572265625
44.30137634277344
44.30409622192383
44.3068733215332
44.30967330932617
44.312469482421875
44.315242767333984
44.317962646484375
44.32061767578125
44.32319641113281
44.32567596435547
44.32805633544922
44.33032989501953
44.332489013671875
44.33453369140625
44.336463928222656
44.338279724121094
44.33998107910156
44.34157180786133
44.34305191040039
44.34443664550781
44.3457145690918
44.34690475463867
44.34800338745117
44.34901809692383
44.349952697753906
44.35081481933594
44.35160827636719
44.35233688354492
44.353004455566406
44.353614807128906
44.35417556762695
44.35468673706055
44.35515594482422
44.3555793762207
44.3559684753418
44.3563232421875
44.35664367675781
44.35694122314453
44.35720443725586
44.35744857788086
44.357669830322266
44.35786819458008
44.35805130004883
44.35821533203125
44.358367919921875
44.35850143432617
44.35862350463867
44.358734130859375
44.35883712768555
44.358924865722656
44.3590087890625
44.35908508300781
44.35914993286133
44.35921096801758
44.3592643737793
44.35931396484375
44.35935974121094
44.359397888183594
44.35943603515625
44.35947036743164
44.359500885009766
44.359527587890625
44.35955047607422
44.35957336425781
44.359588623046875
44.35961151123047
44.35962677001953
44.359642028808594
44.359649658203125
44.35966491699219
44.35967254638672
44.359683990478516
44.35969161987305
44.35969543457031
44.35970687866211
44.359710693359375
44.359718322753906
44.35972213745117
44.35972213745117
44.35972595214844
44.3597297668457
44.35973358154297
44.359737396240234
44.3597412109375
44.359745025634766
44.359745025634766
44.35974884033203
44.35974884033203
44.35974884033203
44.3597526550293
44.3597526550293
44.3597526550293
44.3597526550293
44.3597526550293
44.3597526550293
44.35975646972656
44.35975646972656
44.35975646972656
44.35975646972656
44.35975646972656
44.35975646972656
44.35975646972656
44.35975646972656
44.35976028442383
44.35975646972656
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
44.35976028442383
