Output
47.31511688232422
47.70333480834961
48.26460647583008
49.195411682128906
50.679779052734375
52.593650817871094
54.439205169677734
55.768577575683594
56.41545486450195
56.472713470458984
56.178916931152344
55.790443420410156
55.46333312988281
55.230194091796875
55.06852722167969
54.953975677490234
54.87142562866211
54.811668395996094
54.7685546875
54.73773193359375
54.71605682373047
54.70114517211914
54.69116973876953
54.6847038269043
54.6806640625
54.67823791503906
54.67683410644531
54.67604446411133
54.67560577392578
54.675331115722656
54.67513656616211
54.67496871948242
54.674800872802734
54.67463684082031
54.674476623535156
54.6743278503418
54.674198150634766
54.674095153808594
54.67401885986328
54.67396545410156
54.6739387512207
54.67393112182617
54.6739387512207
54.6739616394043
54.67399215698242
54.67403030395508
54.674072265625
54.67411422729492
54.674156188964844
54.674198150634766
54.67423629760742
54.67427444458008
54.67430877685547
54.67433547973633
54.67436981201172
54.67439651489258
54.67441940307617
54.6744384765625
54.67445373535156
54.67447280883789
54.67448806762695
54.674503326416016
54.67451477050781
54.67452621459961
54.674537658691406
54.67454528808594
54.67455291748047
54.674560546875
54.67456817626953
54.6745719909668
54.67457962036133
54.674583435058594
54.67458724975586
54.674591064453125
54.67459487915039
54.674598693847656
54.67460250854492
54.67460250854492
54.67460632324219
54.67460632324219
54.67461013793945
54.67461013793945
54.67461013793945
54.67461395263672
54.67461395263672
54.67461395263672
54.674617767333984
54.674617767333984
54.674617767333984
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.674625396728516
54.674625396728516
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.67462158203125
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.67462158203125
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.67462158203125
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.67462158203125
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.67462158203125
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.674625396728516
54.58671951293945
54.25298309326172
53.638092041015625
52.8338623046875
51.95818328857422
51.14531326293945
50.51364517211914
50.118064880371094
49.94380569458008
49.93748092651367
50.04069519042969
50.207183837890625
50.405155181884766
50.613853454589844
50.81987380981445
51.014854431152344
51.19414520263672
51.35584259033203
51.499908447265625
51.62739944458008
51.739959716796875
51.83937454223633
51.9273681640625
52.00550079345703
52.075111389160156
52.13732147216797
52.19305419921875
52.24311447143555
52.28817367553711
52.32883834838867
52.36566925048828
52.399173736572266
52.4298210144043
52.458045959472656
52.48422622680664
52.508705139160156
52.531768798828125
