Output
44.56117248535156
44.56092071533203
44.56068420410156
44.560462951660156
44.56025314331055
44.560054779052734
44.559871673583984
44.5596923828125
44.559532165527344
44.55937576293945
44.559234619140625
44.55909729003906
44.55896759033203
44.5588493347168
44.55873489379883
44.558624267578125
44.558528900146484
44.558433532714844
44.558345794677734
44.558265686035156
44.55818557739258
44.55811309814453
44.55804443359375
44.557979583740234
44.557918548583984
44.557861328125
44.55780792236328
44.55775833129883
44.55771255493164
44.55767059326172
44.5576286315918
44.557586669921875
44.557552337646484
44.557518005371094
44.55748748779297
44.557456970214844
44.557430267333984
44.557403564453125
44.557376861572266
44.55735397338867
44.557334899902344
44.55731201171875
44.55729293823242
44.557273864746094
44.557254791259766
44.5572395324707
44.55722427368164
44.557212829589844
44.55720138549805
44.55718994140625
44.55717468261719
44.557167053222656
44.55715560913086
44.55714797973633
44.55713653564453
44.55712890625
44.55712127685547
44.55711364746094
44.55710983276367
44.55710220336914
44.55709457397461
44.557090759277344
44.55708694458008
44.55708312988281
44.55707550048828
44.557071685791016
44.55706787109375
44.557064056396484
44.55706024169922
44.55705642700195
44.55705261230469
44.55705261230469
44.55704879760742
44.557044982910156
44.557044982910156
44.55704116821289
44.55704116821289
44.557037353515625
44.55703353881836
44.55703353881836
44.557029724121094
44.557029724121094
44.557029724121094
44.557029724121094
44.557029724121094
44.55702590942383
44.55702590942383
44.55702209472656
44.55702209472656
44.55702209472656
44.55702209472656
44.5570182800293
44.5570182800293
44.5570182800293
44.5570182800293
44.5570182800293
44.5570182800293
44.5570182800293
44.5570182800293
44.5570182800293
44.5570182800293
44.5570182800293
44.55701446533203
44.55701446533203
44.55701446533203
44.55701446533203
44.55701446533203
44.55701446533203
44.55701446533203
44.55701446533203
44.55701446533203
44.557010650634766
44.557010650634766
44.557010650634766
44.557010650634766
44.557010650634766
44.557010650634766
