Output
46.16722106933594
46.53776550292969
47.226097106933594
48.88999557495117
52.77359390258789
58.86824417114258
63.75193786621094
65.9300308227539
66.52279663085938
66.34825897216797
65.75475311279297
64.90257263183594
63.903602600097656
62.850440979003906
61.81858444213867
60.861045837402344
60.008480072021484
59.27225112915039
58.650047302246094
58.13131332397461
57.70171356201172
57.346168518066406
57.050636291503906
56.8029670715332
56.59315872192383
56.413265228271484
56.257144927978516
56.12013244628906
55.99872589111328
55.89031219482422
55.79292678833008
55.705055236816406
55.62553787231445
55.55343246459961
55.487945556640625
55.42840576171875
55.37423324584961
55.324893951416016
55.27992630004883
55.23889923095703
55.20143127441406
55.167179107666016
55.135826110839844
55.10709762573242
55.080745697021484
55.05654525756836
55.0343017578125
55.01383972167969
54.994998931884766
54.977638244628906
54.961631774902344
54.946868896484375
54.9332389831543
54.92066192626953
54.90904998779297
54.8983154296875
54.88839340209961
54.87921905517578
54.87074279785156
54.86289978027344
54.855648040771484
54.848934173583984
54.84272003173828
54.836971282958984
54.83164978027344
54.82672119140625
54.82215881347656
54.81793212890625
54.81401824951172
54.81039047241211
54.80703353881836
54.803916931152344
54.80103302001953
54.79835510253906
54.79587936401367
54.793582916259766
54.79145050048828
54.78947830200195
54.78764343261719
54.78594970703125
54.78437042236328
54.78291320800781
54.781558990478516
54.78030776977539
54.77914047241211
54.77806091308594
54.777061462402344
54.7761344909668
54.7752685546875
54.77446365356445
54.77372741699219
54.773040771484375
54.772403717041016
54.771812438964844
54.771263122558594
54.770751953125
54.77027893066406
54.769840240478516
54.76943588256836
54.76905822753906
54.768707275390625
54.76838302612305
54.76808547973633
54.76780700683594
54.76754379272461
54.767303466796875
54.7670783996582
54.76687240600586
54.76668167114258
54.76650619506836
54.76633834838867
54.76618576049805
54.76604461669922
54.76591110229492
54.765785217285156
54.76567077636719
54.76556396484375
54.76546859741211
54.765377044677734
54.76529312133789
54.76521301269531
54.76514434814453
54.765071868896484
54.7650146484375
54.76495361328125
54.76490020751953
54.76484680175781
54.76480484008789
54.76476287841797
54.76471710205078
54.76468276977539
54.764652252197266
54.764617919921875
54.76458740234375
54.76456069946289
54.7645378112793
54.76451110839844
54.76449203491211
54.764469146728516
54.76445007324219
54.764434814453125
54.76441955566406
54.764400482177734
54.76438903808594
54.764373779296875
54.76436233520508
54.764347076416016
54.764339447021484
54.76433181762695
54.76432418823242
54.76431655883789
54.764305114746094
54.76429748535156
54.76428985595703
54.7642822265625
54.764278411865234
54.76427459716797
54.7642707824707
54.76426315307617
54.764259338378906
54.764259338378906
54.764251708984375
54.76424789428711
54.764244079589844
54.76424026489258
54.76423645019531
54.76423263549805
54.76422882080078
54.76423263549805
54.76423263549805
54.76422882080078
54.76422882080078
54.764225006103516
54.764225006103516
54.764225006103516
54.764225006103516
54.76422119140625
54.76422119140625
54.76422119140625
54.76422119140625
54.764217376708984
54.76421356201172
54.764217376708984
54.764217376708984
54.764217376708984
54.764217376708984
54.764217376708984
54.764217376708984
54.76421356201172
54.76421356201172
54.76421356201172
54.76421356201172
54.76421356201172
54.76420974731445
54.76421356201172
54.76421356201172
54.76421356201172
54.76421356201172
54.76421356201172
54.390235900878906
53.05744171142578
50.96730041503906
48.98617172241211
47.69131851196289
47.158287048339844
47.18360137939453
47.52510452270508
48.00617218017578
48.524139404296875
49.02826690673828
49.4968376159668
49.92217254638672
50.30295181274414
50.64078140258789
50.93845748901367
51.198951721191406
51.42481231689453
51.61813735961914
51.78084945678711
51.915008544921875
52.02301025390625
52.107566833496094
52.171600341796875
52.21806716918945
52.24979782104492
52.269378662109375
52.27907943725586
52.28083419799805
52.27626419067383
52.266685485839844
52.25315475463867
52.23650360107422
52.217384338378906
52.196292877197266
52.1735954284668
52.14958190917969
52.12443923950195
52.09833526611328
52.071380615234375
52.04367446899414
52.01531982421875
51.98640441894531
