Output
62.7342643737793
62.734291076660156
62.734310150146484
62.73432922363281
62.734352111816406
62.734371185302734
62.73439025878906
62.734405517578125
62.73442459106445
62.734439849853516
62.73445129394531
62.734466552734375
62.73447799682617
62.734500885009766
62.73451232910156
62.734519958496094
62.734535217285156
62.73453903198242
62.734554290771484
62.73456573486328
62.73457336425781
62.734580993652344
62.734588623046875
62.73460006713867
62.7346076965332
62.734615325927734
62.734622955322266
62.73462677001953
62.73463439941406
62.734642028808594
62.734649658203125
62.73465347290039
62.73466110229492
62.73466110229492
62.73466873168945
62.734676361083984
62.734676361083984
62.734683990478516
62.73468780517578
62.73468780517578
62.73469543457031
62.73469543457031
62.734703063964844
62.734703063964844
62.734710693359375
62.734710693359375
62.73471450805664
62.73471450805664
62.73471450805664
62.58198165893555
61.93613052368164
60.617122650146484
58.859519958496094
57.15791320800781
55.910858154296875
55.235252380371094
55.062870025634766
55.278350830078125
55.769649505615234
56.43025588989258
57.157779693603516
57.86079025268555
58.469173431396484
58.94093322753906
59.262351989746094
59.44228744506836
59.503883361816406
59.47665023803711
59.390323638916016
59.270755767822266
59.13789367675781
59.005367279052734
58.88131332397461
58.76966857910156
58.671573638916016
58.58650588989258
58.51311111450195
58.44976043701172
58.39480972290039
58.34681701660156
58.304527282714844
58.26694869995117
58.2332649230957
58.202857971191406
58.17522430419922
58.14999008178711
58.1268424987793
58.10555648803711
58.085933685302734
58.067813873291016
58.051082611083984
58.035621643066406
58.02132797241211
58.008140563964844
57.995975494384766
57.984764099121094
57.97444534301758
57.9649543762207
57.95623016357422
57.94823455810547
57.9409065246582
57.9341926574707
57.92805480957031
57.922447204589844
57.91732406616211
57.912654876708984
57.90840148925781
57.90451431274414
57.90098571777344
57.897769927978516
57.89484786987305
57.892189025878906
57.8897705078125
57.88758087158203
57.88558578491211
57.88376998901367
57.88213348388672
57.880638122558594
57.8792839050293
57.8780517578125
57.8769416809082
57.87592697143555
57.87500762939453
57.874176025390625
57.8734245300293
57.87273406982422
57.87211990356445
57.871551513671875
57.871036529541016
57.870574951171875
57.870155334472656
57.86977005004883
57.86942672729492
57.86910629272461
57.86882400512695
57.868568420410156
57.86832809448242
57.86811447143555
57.867923736572266
57.86774826049805
57.867584228515625
57.8674430847168
57.8673095703125
57.8671875
57.8670768737793
57.866981506347656
57.86688995361328
57.86680603027344
57.86673355102539
57.86666488647461
57.86660385131836
57.86655044555664
57.86650466918945
57.866455078125
57.86641311645508
57.86637496948242
57.86634063720703
57.86630630493164
57.86627960205078
57.86625289916992
57.866233825683594
57.8662109375
57.86619186401367
57.866172790527344
57.86615753173828
57.866146087646484
57.86613082885742
57.86611557006836
57.86610412597656
57.86609649658203
57.866085052490234
57.8660774230957
57.86606979370117
57.86606216430664
57.86605453491211
57.866050720214844
57.86604309082031
57.86604309082031
57.86603546142578
57.86603546142578
57.86602783203125
57.86602783203125
57.866024017333984
57.866024017333984
57.86601638793945
57.86601638793945
57.86601638793945
57.86600875854492
57.86600875854492
57.86600875854492
57.86600875854492
57.86600875854492
57.86600112915039
57.86600112915039
57.86600112915039
57.86600112915039
57.86600112915039
57.86600112915039
57.86600112915039
57.86600112915039
57.86600112915039
57.86600112915039
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
57.865997314453125
