Output
34.73697280883789
35.16896057128906
36.170684814453125
37.997276306152344
40.16958236694336
41.791629791259766
42.64064407348633
43.001678466796875
43.12588882446289
43.129173278808594
43.05607223510742
42.92572784423828
42.753623962402344
42.56156921386719
42.377952575683594
42.22918701171875
42.1296272277832
42.078285217285156
42.06364822387695
42.071102142333984
42.08819580078125
42.10660934448242
42.121917724609375
42.132503509521484
42.13846969604492
42.14073944091797
42.14048767089844
42.13880157470703
42.13652420043945
42.134212493896484
42.13217544555664
42.130531311035156
42.1292724609375
42.12834167480469
42.127662658691406
42.12714767456055
42.126747131347656
42.12641906738281
42.12614059448242
42.12590408325195
42.125701904296875
42.12553405761719
42.125389099121094
42.12527847290039
42.12519073486328
42.125118255615234
42.125064849853516
42.125022888183594
42.1249885559082
42.124961853027344
42.12493896484375
42.12491989135742
42.12489700317383
42.12488555908203
42.12487030029297
42.12485885620117
42.124847412109375
42.12483596801758
42.12482833862305
42.124820709228516
42.12481689453125
42.124813079833984
42.12480926513672
42.12480545043945
42.12480545043945
42.12480163574219
42.12479782104492
42.12479782104492
42.12479782104492
42.12479782104492
42.12479782104492
42.12479782104492
42.124794006347656
42.12479782104492
42.124794006347656
42.124794006347656
42.124794006347656
42.124794006347656
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.12479019165039
42.08649444580078
41.90255355834961
41.42973709106445
40.51857376098633
39.10850143432617
37.45277786254883
36.093509674072266
35.415889739990234
35.40878677368164
35.81639862060547
36.360965728759766
36.870025634765625
37.28258514404297
37.60044860839844
37.84642791748047
38.04265594482422
38.20375061035156
38.33776092529297
38.44906997680664
38.54055404663086
38.614601135253906
38.67346954345703
38.71940231323242
38.75459289550781
38.78109359741211
38.80076217651367
38.8151969909668
38.82572555541992
38.83340072631836
38.839027404785156
38.843196868896484
38.846336364746094
38.84874725341797
38.850616455078125
38.85208511352539
38.853240966796875
38.85414123535156
38.854827880859375
38.85532760620117
38.85567092895508
38.85588073730469
38.85597610473633
38.85598373413086
38.85591506958008
38.85578918457031
38.85561752319336
38.85541915893555
38.855201721191406
38.85497283935547
38.85474395751953
38.85451126098633
38.85429000854492
38.85407257080078
38.85386657714844
38.853675842285156
38.85349655151367
38.853328704833984
38.853172302246094
38.85302734375
38.8528938293457
38.85276794433594
38.852657318115234
38.85255432128906
38.85246276855469
38.85237503051758
38.852298736572266
38.85222625732422
38.8521614074707
38.85210418701172
38.85205078125
38.85200119018555
38.85195541381836
38.8519172668457
38.85188293457031
38.85184860229492
38.85182189941406
38.8517951965332
38.85177230834961
38.851749420166016
38.85173034667969
38.851715087890625
38.85169982910156
38.8516845703125
38.85166931152344
38.851661682128906
38.85165023803711
38.85164260864258
38.85163497924805
38.851627349853516
38.851619720458984
38.85161209106445
38.85160827636719
38.85160446166992
38.85159683227539
38.85159683227539
38.85158920288086
38.85158920288086
38.851585388183594
38.85158157348633
38.85158157348633
38.85158157348633
38.85157775878906
38.8515739440918
38.8515739440918
38.8515739440918
38.8515739440918
38.85157012939453
38.85157012939453
38.85157012939453
38.851566314697266
38.851566314697266
38.851566314697266
38.851566314697266
38.851566314697266
38.851566314697266
38.851566314697266
38.851566314697266
38.851566314697266
38.851566314697266
38.851566314697266
38.851566314697266
38.851566314697266
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
38.8515625
