Output
74.7840576171875
75.90811157226562
78.32022857666016
83.06977844238281
88.7787857055664
92.281005859375
93.21929931640625
92.73794555664062
91.78890991210938
90.8911361694336
90.16902923583984
89.59999084472656
89.15083312988281
88.79691314697266
88.52030181884766
88.30705261230469
88.14527893066406
88.02459716796875
87.93598937988281
87.87178802490234
87.82564544677734
87.79251098632812
87.76846313476562
87.75059509277344
87.73683166503906
87.72576904296875
87.71646118164062
87.7083511352539
87.70108795166016
87.69449615478516
87.6884994506836
87.68303680419922
87.67813110351562
87.67372131347656
87.66980743408203
87.6663818359375
87.66338348388672
87.66077423095703
87.65853118896484
87.6565933227539
87.65492248535156
87.65348052978516
87.65223693847656
87.65116119384766
87.65023803710938
87.64942169189453
87.64871215820312
87.64808654785156
87.64755249023438
87.64705657958984
87.64663696289062
87.64625549316406
87.64592742919922
87.64562225341797
87.6453628540039
87.64513397216797
87.64493560791016
87.64474487304688
87.64458465576172
87.64444732666016
87.64431762695312
87.64420318603516
87.64410400390625
87.6440200805664
87.6439437866211
87.64387512207031
87.64380645751953
87.64375305175781
87.64370727539062
87.64366912841797
87.64363098144531
87.64360046386719
87.64356994628906
87.64354705810547
87.64352416992188
87.64350128173828
87.64348602294922
87.64347839355469
87.64346313476562
87.64344787597656
87.6434326171875
87.6434326171875
87.64341735839844
87.64341735839844
87.6434097290039
87.64339447021484
87.64338684082031
87.64338684082031
87.64337921142578
87.64337158203125
87.64337158203125
87.64337158203125
87.64337158203125
87.64337158203125
87.64336395263672
87.64336395263672
87.64336395263672
87.64336395263672
87.64336395263672
87.64336395263672
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64334869384766
87.64335632324219
87.64335632324219
87.64334869384766
87.64334869384766
87.64334869384766
87.64335632324219
87.64334869384766
87.64335632324219
87.64334869384766
87.64334869384766
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64334869384766
87.64334869384766
87.64335632324219
87.64334869384766
87.64334869384766
87.64335632324219
87.64335632324219
87.64334869384766
87.64335632324219
87.64334869384766
87.64334869384766
87.64334869384766
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64334869384766
87.64334869384766
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64334869384766
87.64334869384766
87.64334869384766
87.64335632324219
87.64334869384766
87.64334869384766
87.64334869384766
87.64335632324219
87.64335632324219
87.64334869384766
87.64335632324219
87.64335632324219
87.64334869384766
87.64334869384766
87.64334869384766
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64334869384766
87.64334869384766
87.64334869384766
87.64335632324219
87.64335632324219
87.64334869384766
87.64334869384766
87.64334869384766
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64334869384766
87.64334869384766
87.64334869384766
87.64335632324219
87.64335632324219
87.64334869384766
87.64334869384766
87.64334869384766
87.64335632324219
87.64335632324219
87.64335632324219
87.64335632324219
87.64334869384766
87.64334869384766
87.30902862548828
86.10895538330078
84.1468505859375
82.06087493896484
80.28434753417969
79.00125885009766
78.29421997070312
78.14025115966797
78.43655395507812
79.06239318847656
79.89881134033203
80.8332748413086
81.76815032958984
82.62891387939453
83.36817932128906
83.96485137939453
84.41897583007812
84.744384765625
84.96187591552734
85.09395599365234
85.16178894042969
85.18354797363281
85.1739730834961
85.14449310302734
85.1035385131836
85.05712890625
85.0093002319336
84.962646484375
84.91867065429688
84.87808227539062
84.84115600585938
84.80780792236328
84.77780151367188
84.75083923339844
84.72657012939453
84.70469665527344
84.68494415283203
84.66706085205078
84.65084075927734
84.6361312866211
84.62275695800781
84.6106185913086
84.59960174560547
84.589599609375
84.58055114746094
84.57234191894531
84.5649185180664
84.55821228027344
84.55215454101562
84.54667663574219
84.54173278808594
84.53727722167969
84.53325653076172
84.52962493896484
84.52633666992188
84.52338409423828
84.52070617675781
84.5182876586914
84.51610565185547
84.51412963867188
84.51234436035156
84.51073455810547
84.50927734375
84.50794982910156
84.50675201416016
84.50566864013672
84.50469207763672
84.50379943847656
84.50299835205078
84.50227355957031
84.50161743164062
84.50101470947266
84.50047302246094
84.49998474121094
84.4995346069336
84.49913787841797
84.49876403808594
84.4984359741211
84.49813079833984
84.49785614013672
84.49761199951172
84.49738311767578
84.49717712402344
84.49698638916016
84.49681854248047
84.49666595458984
84.49652862548828
84.49639892578125
84.49629211425781
84.49617767333984
84.49608612060547
84.4959945678711
84.49591827392578
84.49584197998047
84.49578094482422
84.49571228027344
84.49566650390625
84.49561309814453
84.49556732177734
84.49552917480469
84.49549102783203
84.4954605102539
84.49542236328125
84.49539184570312
84.49536895751953
84.4953384399414
84.49532318115234
84.49530029296875
84.49528503417969
84.4952621459961
84.49524688720703
84.49523162841797
84.49522399902344
84.49520874023438
84.49520111083984
84.49519348144531
84.49518585205078
84.49517822265625
84.49517059326172
84.49516296386719
84.49515533447266
84.49514770507812
84.4951400756836
84.4951400756836
84.49513244628906
84.49513244628906
84.49512481689453
84.49512481689453
84.49512481689453
84.4951171875
84.4951171875
84.4951171875
84.49510955810547
84.49510955810547
84.49510955810547
84.49510955810547
84.49510955810547
84.49510192871094
84.49510192871094
84.49510192871094
84.49510192871094
84.49510192871094
84.49510192871094
84.49510192871094
84.49510192871094
84.4950942993164
84.49510192871094
84.49510192871094
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.4950942993164
84.49508666992188
84.4950942993164
84.49508666992188
84.4950942993164
84.4950942993164
84.4950942993164
84.49508666992188
84.49508666992188
84.49508666992188
84.4950942993164
84.49508666992188
84.49508666992188
84.49508666992188
84.49508666992188
84.49508666992188
84.49508666992188
84.49508666992188
84.49508666992188
84.49508666992188
84.49508666992188
84.49508666992188
84.49508666992188
84.49508666992188
