Output
61.87778854370117
63.48670959472656
66.3403091430664
69.65332794189453
71.00083923339844
70.28422546386719
69.55165100097656
69.57776641845703
69.16236877441406
68.64193725585938
68.7439193725586
68.78097534179688
68.64537811279297
68.7673110961914
68.90306091308594
68.92354583740234
69.01883697509766
69.13253784179688
69.19496154785156
69.26541137695312
69.3386459350586
69.38992309570312
69.43264770507812
69.46971130371094
69.49565124511719
69.51358795166016
69.5261001586914
69.53319549560547
69.53621673583984
69.53663635253906
69.53514099121094
69.53245544433594
69.52920532226562
69.52577209472656
69.52241516113281
69.51932525634766
69.5165786743164
69.51420593261719
69.51220703125
69.51055145263672
69.50920104980469
69.50811004638672
69.5072250366211
69.50653076171875
69.50597381591797
69.50553131103516
69.50519561767578
69.50492858886719
69.50471496582031
69.50455474853516
69.50444030761719
69.50435638427734
69.50431060791016
69.50428009033203
69.5042724609375
69.5042724609375
69.5042953491211
69.50432586669922
69.5043716430664
69.5044174194336
69.50447845458984
69.50453186035156
69.50459289550781
69.5046615600586
69.50472259521484
69.50479125976562
69.5048599243164
69.50492095947266
69.5049819946289
69.50504302978516
69.50509643554688
69.50515747070312
69.50521087646484
69.50526428222656
69.50531768798828
69.50536346435547
69.50541687011719
69.50546264648438
69.50550079345703
69.50554656982422
69.5055923461914
69.50563049316406
69.50566101074219
69.50569915771484
69.50572967529297
69.5057601928711
69.50579071044922
69.50581359863281
69.50582885742188
69.50586700439453
69.50588989257812
69.50591278076172
69.50593566894531
69.5059585571289
69.50597381591797
69.50599670410156
69.50601196289062
69.50603485107422
69.50605010986328
69.50606536865234
69.50607299804688
69.50609588623047
69.506103515625
69.50611877441406
69.50613403320312
69.50614929199219
69.50615692138672
69.50616455078125
69.50617218017578
69.50618743896484
69.50619506835938
69.5062026977539
69.5062026977539
69.50621795654297
69.5062255859375
69.50623321533203
69.50623321533203
69.5062484741211
69.50625610351562
69.50625610351562
69.50626373291016
69.50627136230469
69.50627136230469
69.50627899169922
69.50628662109375
69.50629425048828
69.50629425048828
69.50629425048828
69.50630187988281
69.50630187988281
69.50630950927734
69.50630950927734
69.50631713867188
69.50631713867188
69.5063247680664
69.5063247680664
69.50633239746094
69.50633239746094
69.50633239746094
69.50633239746094
69.50634002685547
69.50634002685547
69.50634002685547
69.50634765625
69.50634765625
69.50634765625
69.50634765625
69.50635528564453
69.50636291503906
69.50635528564453
69.50636291503906
69.50636291503906
69.5063705444336
69.50636291503906
69.5063705444336
69.5063705444336
69.5063705444336
69.5063705444336
69.5063705444336
