Output
34.952823638916016
35.29684066772461
36.223045349121094
38.05216979980469
40.12850570678711
41.494384765625
42.142425537109375
42.39779281616211
42.47523880004883
42.48217010498047
42.46854019165039
42.45156478881836
42.43284225463867
42.41075134277344
42.385772705078125
42.36042785644531
42.33750534057617
42.31874465942383
42.30461883544922
42.294734954833984
42.28834915161133
42.28464126586914
42.282894134521484
42.282466888427734
42.2828483581543
42.28363800048828
42.284549713134766
42.28540802001953
42.28611755371094
42.2866325378418
42.286964416503906
42.287132263183594
42.287166595458984
42.28710174560547
42.28697967529297
42.28681564331055
42.28664016723633
42.286460876464844
42.28629684448242
42.28614044189453
42.286006927490234
42.285888671875
42.285789489746094
42.28569793701172
42.28562545776367
42.285560607910156
42.28550338745117
42.28545379638672
42.28540802001953
42.28536605834961
42.28532791137695
42.28529739379883
42.28526306152344
42.28523254394531
42.28520584106445
42.285179138183594
42.28515625
42.285133361816406
42.28511428833008
42.28509521484375
42.28507995605469
42.285064697265625
42.28504943847656
42.2850341796875
42.2850227355957
42.285011291503906
42.285003662109375
42.284996032714844
42.28498840332031
42.28498077392578
42.284969329833984
42.28496551513672
42.28495788574219
42.28495407104492
42.284950256347656
42.284942626953125
42.28493881225586
42.284934997558594
42.28493118286133
42.28492736816406
42.2849235534668
42.2849235534668
42.28491973876953
42.284915924072266
42.284915924072266
42.284912109375
42.284908294677734
42.284908294677734
42.284908294677734
42.28490447998047
42.28490447998047
42.2849006652832
42.2849006652832
42.2849006652832
42.2849006652832
42.2849006652832
42.28489685058594
42.28489685058594
42.28489685058594
42.28489685058594
42.28489685058594
42.28489685058594
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.28489303588867
42.284889221191406
42.28489303588867
42.284889221191406
42.28489303588867
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.284889221191406
42.24393844604492
42.05428695678711
41.585968017578125
40.71770095825195
39.4035758972168
37.83658218383789
36.46547317504883
35.670570373535156
35.479671478271484
35.6824951171875
36.080345153808594
36.56576156616211
37.08020782470703
37.57936477661133
38.02848815917969
38.40678405761719
38.70771789550781
38.935237884521484
39.09912109375
39.21134567260742
39.283817291259766
39.32712173461914
39.350093841552734
39.359676361083984
39.36107635498047
39.35799789428711
39.352928161621094
39.34739685058594
39.34226608276367
39.3379020690918
39.33439636230469
39.3316535949707
39.32951736450195
39.32780075073242
39.32634735107422
39.32502746582031
39.32375717163086
39.32247543334961
39.3211669921875
39.31982421875
39.31845474243164
39.31708526611328
39.31572723388672
39.31440353393555
39.313133239746094
39.31193161010742
39.3108024597168
39.30975341796875
39.30879211425781
39.30790710449219
39.307106018066406
39.306373596191406
39.30571746826172
39.30512619018555
39.30459213256836
39.30411148071289
39.303680419921875
39.30329132080078
39.30294418334961
39.30262756347656
39.302345275878906
39.30208969116211
39.30186080932617
39.30165100097656
39.30146408081055
39.30129623413086
39.30113983154297
39.301002502441406
39.30087661743164
39.30076599121094
39.3006591796875
39.30056381225586
39.300479888916016
39.3004035949707
39.30033493041992
39.300270080566406
39.30021286010742
39.3001594543457
39.30010986328125
39.30006790161133
39.300025939941406
39.299991607666016
39.29996109008789
39.2999267578125
39.29990005493164
39.29987335205078
39.29985046386719
39.29983139038086
39.299808502197266
39.2997932434082
39.299774169921875
39.29975891113281
39.29974365234375
39.29973220825195
39.299720764160156
39.299713134765625
39.29970169067383
39.29969024658203
39.2996826171875
39.29967498779297
39.29966735839844
39.299659729003906
39.29965591430664
39.299652099609375
39.299644470214844
39.29964065551758
39.29963684082031
39.29963302612305
39.29962921142578
39.299625396728516
39.299625396728516
39.299617767333984
39.299617767333984
39.29961395263672
39.29961395263672
39.29961013793945
39.29960632324219
39.29960632324219
39.29960250854492
39.29960250854492
39.29960250854492
39.29960250854492
39.299598693847656
39.299598693847656
39.29959487915039
39.29959487915039
39.29959487915039
39.29959487915039
39.29959487915039
39.29959487915039
39.29959487915039
39.299591064453125
39.299591064453125
39.299591064453125
39.299591064453125
39.299591064453125
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
39.29958724975586
