Output
66.93326568603516
68.02190399169922
69.42351531982422
71.40936279296875
74.19330596923828
77.56693267822266
80.64974975585938
82.5405044555664
83.09114074707031
82.52123260498047
81.13627624511719
79.67481231689453
78.9107666015625
78.8810806274414
79.15724182128906
79.40083312988281
79.49630737304688
79.46711730957031
79.3852767944336
79.31421661376953
79.28333282470703
79.28985595703125
79.31542205810547
79.34211730957031
79.36016845703125
79.3681411743164
79.36927795410156
79.3676986694336
79.36621856689453
79.36578369140625
79.36614990234375
79.36666107177734
79.3668441772461
79.36659240722656
79.36602783203125
79.36538696289062
79.36486053466797
79.364501953125
79.36430358886719
79.36420440673828
79.3641586303711
79.36412811279297
79.36410522460938
79.36408233642578
79.36405944824219
79.36404418945312
79.3640365600586
79.36402130126953
79.364013671875
79.36400604248047
79.3639907836914
79.36398315429688
79.36396026611328
79.36395263671875
79.36393737792969
79.36392211914062
79.36390686035156
79.36389923095703
79.36388397216797
79.36387634277344
79.3638687133789
79.36386108398438
79.36386108398438
79.36386108398438
79.36385345458984
79.36384582519531
79.36383819580078
79.36383819580078
79.36383819580078
79.36383819580078
79.36383056640625
79.36383056640625
79.36383056640625
79.36383056640625
79.36382293701172
79.36382293701172
79.36382293701172
79.36382293701172
79.36382293701172
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
