Output
57.23564147949219
63.3643684387207
64.8432846069336
67.00178527832031
66.98950958251953
66.60709381103516
67.1357650756836
67.44657897949219
67.75260925292969
67.95663452148438
68.08507537841797
68.1654052734375
68.19783782958984
68.21776580810547
68.21952819824219
68.22126007080078
68.21887969970703
68.21761322021484
68.2172622680664
68.2176513671875
68.21951293945312
68.2219009399414
68.22492980957031
68.22820281982422
68.23145294189453
68.23461151123047
68.23748016357422
68.24003601074219
68.24225616455078
68.24414825439453
68.24574279785156
68.24706268310547
68.24815368652344
68.24906921386719
68.24981689453125
68.25045013427734
68.2509765625
68.25143432617188
68.2518310546875
68.25216674804688
68.2524642944336
68.25272369384766
68.25296783447266
68.253173828125
68.25335693359375
68.25352478027344
68.25366973876953
68.25379180908203
68.25391387939453
68.25401306152344
68.25410461425781
68.25418090820312
68.25425720214844
68.25431060791016
68.2543716430664
68.25440979003906
68.25446319580078
68.25448608398438
68.25452423095703
68.25455474853516
68.25457763671875
68.25460052490234
68.2546157836914
68.254638671875
68.25465393066406
68.25466918945312
68.25467681884766
68.25468444824219
68.25469970703125
68.25469970703125
68.25471496582031
68.25472259521484
68.25473022460938
68.25473022460938
68.2547378540039
68.2547378540039
68.25474548339844
68.25475311279297
68.25475311279297
68.25475311279297
68.25475311279297
68.2547607421875
68.2547607421875
68.2547607421875
68.2547607421875
68.2547607421875
68.2547607421875
68.2547607421875
68.2547607421875
68.2547607421875
68.25476837158203
68.25476837158203
68.25476837158203
68.2547607421875
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.2547607421875
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25477600097656
68.25476837158203
68.25477600097656
68.25476837158203
68.25476837158203
68.25476837158203
68.25477600097656
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25477600097656
68.25476837158203
68.25477600097656
68.25477600097656
68.25476837158203
68.25477600097656
68.25477600097656
68.25476837158203
68.25477600097656
68.25476837158203
68.25477600097656
68.25476837158203
68.25477600097656
68.25477600097656
68.25476837158203
68.25476837158203
68.25476837158203
68.25477600097656
68.25476837158203
68.25476837158203
68.25477600097656
68.25477600097656
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25477600097656
68.25476837158203
68.25476837158203
68.25477600097656
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25477600097656
68.25476837158203
68.25477600097656
68.25476837158203
68.25476837158203
68.25477600097656
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25477600097656
68.25476837158203
68.25476837158203
68.25476837158203
68.25477600097656
68.25477600097656
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.25476837158203
68.20498657226562
68.03781127929688
67.716552734375
67.13748931884766
66.08204650878906
64.10958862304688
60.699127197265625
57.08510208129883
55.96973419189453
57.06064987182617
58.65557861328125
59.9375
60.778743743896484
61.43294906616211
62.03788757324219
62.59474563598633
63.087196350097656
63.49675369262695
63.842166900634766
64.13001251220703
64.37870788574219
64.5913314819336
64.77782440185547
64.939697265625
65.08317565917969
65.20951843261719
65.32254791259766
65.42306518554688
65.51342010498047
65.59419250488281
65.66693878173828
65.73213195800781
65.7908935546875
65.84363555908203
65.89119720458984
65.93394470214844
65.97252655029297
66.00725555419922
66.03861999511719
66.06690979003906
66.0925064086914
66.11563110351562
66.13658142089844
66.15553283691406
66.17273712158203
66.18832397460938
66.20248413085938
66.21533203125
66.2270278930664
66.23764038085938
66.24729919433594
66.2560806274414
66.26408386230469
66.27135467529297
66.27798461914062
66.28401947021484
66.28951263427734
66.29451751708984
66.29907989501953
66.30323028564453
66.30701446533203
66.31047058105469
66.31361389160156
66.31648254394531
66.31909942626953
66.32148742675781
66.32366180419922
66.32564544677734
66.32745361328125
66.32909393310547
66.33061218261719
66.33198547363281
66.33323669433594
66.33438110351562
66.3354263305664
66.33637237548828
66.33724212646484
66.3380355834961
66.33875274658203
66.33941650390625
66.34001159667969
66.340576171875
66.34107208251953
66.34152221679688
66.34194946289062
66.34232330322266
66.3426742553711
66.3429946899414
66.3432846069336
66.34354400634766
66.34378814697266
66.34400177001953
66.34420776367188
66.34439086914062
66.34455871582031
