Output
48.827247619628906
50.47135925292969
52.662506103515625
55.97663497924805
60.9976806640625
66.94441986083984
70.75979614257812
71.75650024414062
71.69853210449219
71.55567169189453
71.16741180419922
70.20790100097656
68.14441680908203
66.00875091552734
64.46707916259766
63.38534927368164
62.5246696472168
61.763248443603516
61.06776428222656
60.43626403808594
59.883140563964844
59.4202880859375
59.0562629699707
58.79335403442383
58.62812805175781
58.5518913269043
58.551856994628906
58.61247634887695
58.71696853637695
58.848812103271484
58.993038177490234
59.13719177246094
59.271888732910156
59.390830993652344
59.49056625366211
59.5699577331543
59.62959671020508
59.67122268676758
59.69721603393555
59.71022033691406
59.712867736816406
59.70761489868164
59.69663619995117
59.681800842285156
59.6646728515625
59.64649200439453
59.62825393676758
59.610694885253906
59.594356536865234
59.57960510253906
59.56665802001953
59.555606842041016
59.54646301269531
59.539146423339844
59.53352355957031
59.5294303894043
59.52668380737305
59.52507019042969
59.52439498901367
59.52445983886719
59.52508544921875
59.52610778808594
59.52739334106445
59.5288200378418
59.53029251098633
59.53173828125
59.5330924987793
59.5343132019043
59.535396575927734
59.53630828857422
59.53706359863281
59.53765869140625
59.53810119628906
59.53841781616211
59.53862380981445
59.53872299194336
59.53874969482422
59.53871536254883
59.538631439208984
59.53852081298828
59.53839111328125
59.538246154785156
59.53810501098633
59.537960052490234
59.537837982177734
59.537723541259766
59.53762435913086
59.53753662109375
59.5374641418457
59.537410736083984
59.5373649597168
59.53733825683594
59.537315368652344
59.53730392456055
59.53730010986328
59.53730392456055
59.53730773925781
59.53731918334961
59.537330627441406
59.5373420715332
59.537349700927734
59.53736114501953
59.53737258911133
59.53738021850586
59.537391662597656
59.537391662597656
59.53740310668945
59.53740692138672
59.53740692138672
59.537410736083984
59.53741455078125
59.537410736083984
59.537410736083984
59.537410736083984
59.537410736083984
59.537410736083984
59.537410736083984
59.53740692138672
59.53740692138672
59.53740310668945
59.53740310668945
59.53740310668945
59.53740692138672
59.53740310668945
59.53740310668945
59.53740310668945
59.53740310668945
59.53740310668945
59.53740310668945
59.53739929199219
59.53740310668945
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53740310668945
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53740310668945
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53740310668945
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53740310668945
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.53739929199219
59.23390197753906
58.141944885253906
56.43523406982422
54.71195983886719
53.43442153930664
52.86663055419922
52.99787902832031
53.60076904296875
54.40924072265625
55.23666000366211
55.991294860839844
56.64362335205078
57.19377517700195
57.652923583984375
58.0347785949707
58.352088928222656
58.615386962890625
58.83296203613281
59.011314392089844
59.155738830566406
59.27083969116211
59.36079025268555
59.42954635620117
59.480796813964844
59.51796340942383
59.54410171508789
59.561866760253906
59.573482513427734
59.580718994140625
59.58497619628906
59.5872917175293
59.58841323852539
59.5888671875
59.58898162841797
59.58897018432617
59.58894348144531
59.588951110839844
